row_index,col_index,amount,row_id,col_id
1843,52,0.00023986730140730797,2622,53
1445,300,0.00011491472512750504,2224,301
1445,52,7.73251345313429e-05,2224,53
1843,373,5.795278600414727e-05,2622,374
1445,382,5.784812293422464e-05,2224,383
1445,155,4.200944555273581e-05,2224,156
1445,373,3.9524041093670604e-05,2224,374
1843,179,3.0079267216095308e-05,2622,180
1445,152,1.7101377284204927e-05,2224,153
1843,242,1.314203951680222e-05,2622,243
1445,179,1.1790885346196531e-05,2224,180
1445,66,1.1269543896098407e-05,2224,67
1445,64,9.152929251897803e-06,2224,65
1843,152,8.31193482133968e-06,2622,153
1843,119,8.03459349449246e-06,2622,120
1445,195,6.860900529378881e-06,2224,196
1843,82,6.4467281316796916e-06,2622,83
1843,192,5.104679577977998e-06,2622,193
1445,377,5.062186356179772e-06,2224,378
1843,346,4.969241586046347e-06,2622,347
1445,18,4.719896981566056e-06,2224,19
1843,155,4.704016872092528e-06,2622,156
1843,114,4.385801611474463e-06,2622,115
1843,89,4.353287803681252e-06,2622,90
1445,89,3.877419943695824e-06,2224,90
1445,176,3.556290069048621e-06,2224,177
1843,377,3.396230815269106e-06,2622,378
1843,159,3.3725971985583284e-06,2622,160
1043,290,3.3482720538334655e-06,1822,291
1490,52,3.0583673197759105e-06,2269,53
1843,195,2.993699933880922e-06,2622,196
1445,201,2.693982781946824e-06,2224,202
1043,52,2.6777867498709524e-06,1822,53
1843,153,2.524447369550781e-06,2622,154
1445,153,2.488766984568306e-06,2224,154
1445,362,2.2304754750214568e-06,2224,363
1843,184,2.1421187169903546e-06,2622,185
1445,114,2.0677871898918528e-06,2224,115
1043,300,2.035042267618682e-06,1822,301
1445,4,1.9994114313904038e-06,2224,5
1445,356,1.7401941521072672e-06,2224,357
1843,289,1.7049165670483317e-06,2622,290
1843,57,1.7046892731247505e-06,2622,58
270,52,1.6516857405209906e-06,1048,53
1043,179,1.642743155400251e-06,1822,180
1843,13,1.604412572130477e-06,2622,14
1043,362,1.5320701343116317e-06,1822,363
1150,52,1.4812914138617283e-06,1929,53
1043,221,1.4454790269110368e-06,1822,222
251,155,1.3801200420849847e-06,1029,156
1043,373,1.3644991260477903e-06,1822,374
1843,66,1.3397048505044944e-06,2622,67
1445,289,1.2914353493640849e-06,2224,290
1843,356,1.2236402375508981e-06,2622,357
1445,2,1.1976566735581539e-06,2224,3
1043,380,1.1927497547113166e-06,1822,381
1843,201,1.1385224374915046e-06,2622,202
1445,184,1.1267726869907977e-06,2224,185
1043,8,1.1265284775546594e-06,1822,9
1843,363,1.1212011333379678e-06,2622,364
1445,288,1.1138251447131121e-06,2224,289
1843,312,1.052598987073756e-06,2622,313
1445,159,1.0459226215755096e-06,2224,160
1843,376,9.871628336973622e-07,2622,377
1445,363,9.758908907180985e-07,2224,364
1445,376,9.701155250042963e-07,2224,377
1043,257,9.026827455748178e-07,1822,258
1843,382,8.772748664863271e-07,2622,383
1445,242,8.313637622388825e-07,2224,243
1043,312,8.077097994459986e-07,1822,313
1445,50,7.760851998707104e-07,2224,51
1445,192,7.753431815235105e-07,2224,193
1043,82,7.547951069420262e-07,1822,83
1445,119,7.450649985028287e-07,2224,120
1843,288,6.859287932292276e-07,2622,289
1445,13,5.785471498446815e-07,2224,14
1445,57,5.393089242568854e-07,2224,58
1490,373,5.356554484919687e-07,2269,374
1445,312,5.344324921398271e-07,2224,313
1043,66,5.053108304481707e-07,1822,67
1043,130,4.729093637652165e-07,1822,131
1445,351,4.7167903059827216e-07,2224,352
1445,346,4.714156297401577e-07,2224,347
1843,362,4.6453454623764363e-07,2622,363
1043,119,4.2845032755140116e-07,1822,120
270,242,4.220135100256618e-07,1048,243
1843,1,4.1076522952987e-07,2622,2
1445,95,4.106352431292203e-07,2224,96
1843,18,4.038508144476006e-07,2622,19
1043,377,4.0360659424514963e-07,1822,378
1843,176,3.93504727870897e-07,2622,177
1043,89,3.8345893922829823e-07,1822,90
1445,162,3.81673635191953e-07,2224,163
1490,179,3.7607121114574494e-07,2269,180
1043,346,3.7325408502194607e-07,1822,347
1843,300,3.6934710796698017e-07,2622,301
1843,29,3.673677103582097e-07,2622,30
1445,82,3.58212143263366e-07,2224,83
1445,182,3.5061483304289316e-07,2224,183
1445,169,3.4502715459332097e-07,2224,170
1843,2,3.186566513922132e-07,2622,3
1043,268,3.009703903893692e-07,1822,269
1843,162,2.987769516486665e-07,2622,163
1843,167,2.943159559444739e-07,2622,168
1843,182,2.9290139916363186e-07,2622,183
1043,95,2.768845256180047e-07,1822,96
1043,167,2.764722980560845e-07,1822,168
1043,120,2.7610914568593085e-07,1822,121
1043,159,2.7499556478923863e-07,1822,160
1445,241,2.52405352011541e-07,2224,242
1445,290,2.4514056625278907e-07,2224,291
1843,169,2.4374709954580956e-07,2622,170
270,66,2.3178272370687417e-07,1048,67
1445,200,2.257573227020144e-07,2224,201
270,289,2.204397824340341e-07,1048,290
1445,68,2.143592476507432e-07,2224,69
1043,195,2.1169338087800745e-07,1822,196
1445,29,2.0730396762584168e-07,2224,30
270,179,2.025835063213637e-07,1048,180
1445,222,2.0238781180143529e-07,2224,223
1843,110,1.9722902966445216e-07,2622,111
1043,114,1.881373129192506e-07,1822,115
1445,110,1.8476444135341395e-07,2224,111
1150,179,1.8168174406894798e-07,1929,180
1445,197,1.8137044592369214e-07,2224,198
1043,347,1.7863152489262492e-07,1822,348
1843,351,1.7695707959862712e-07,2622,352
1843,200,1.769071517226403e-07,2622,201
1843,378,1.750052692737779e-07,2622,379
1043,288,1.6709679471814333e-07,1822,289
1490,242,1.660703946895827e-07,2269,243
1490,89,1.6433625443575188e-07,2269,90
1445,84,1.5477140002841226e-07,2224,85
1445,227,1.4423780940609472e-07,2224,228
1843,254,1.4220982171951623e-07,2622,255
1490,362,1.4063736424789683e-07,2269,363
1445,167,1.3100834146601683e-07,2224,168
1150,242,1.2691041138799554e-07,1929,243
270,373,1.2180300901093337e-07,1048,374
1445,218,1.2042185981998214e-07,2224,219
1445,1,1.1983683313464422e-07,2224,2
1490,82,1.1644807980729329e-07,2269,83
1043,201,1.1317562218684454e-07,1822,202
1150,373,1.1042421340358032e-07,1929,374
1490,114,1.1004190884973583e-07,2269,115
1043,363,1.0870374980794625e-07,1822,364
1445,339,1.070502172245119e-07,2224,340
1445,130,1.0551201691030786e-07,2224,131
1445,378,1.0417206613578151e-07,2224,379
1445,296,1.0416653213667716e-07,2224,297
1043,376,1.0263945138808944e-07,1822,377
1043,29,1.0259071196591292e-07,1822,30
1043,13,9.003432911254733e-08,1822,14
1043,242,9.001115782341227e-08,1822,243
1490,153,8.948028486222814e-08,2269,154
1843,270,8.715414280516833e-08,2622,271
1490,119,8.002648939313906e-08,2269,120
1043,2,7.987955997187989e-08,1822,3
1043,153,7.883572066618782e-08,1822,154
1490,289,7.85365493966524e-08,2269,290
1445,270,7.832161261610773e-08,2224,271
1490,195,7.783923090060707e-08,2269,196
1445,374,7.53410131722621e-08,2224,375
1043,289,7.467143258112532e-08,1822,290
1043,197,7.279722763270646e-08,1822,198
1445,384,7.227999188293015e-08,2224,385
1445,75,7.199429075519338e-08,2224,76
1843,64,6.895887123467144e-08,2622,65
1043,382,6.832270829514254e-08,1822,383
1445,59,6.773636488341357e-08,2224,60
1445,380,6.72050204474392e-08,2224,381
1490,346,6.625459622584276e-08,2269,347
1445,154,6.590437572699369e-08,2224,155
1490,192,6.580207419384876e-08,2269,193
1445,238,6.527997215169654e-08,2224,239
251,89,6.381060498556216e-08,1029,90
270,195,6.238022727309921e-08,1048,196
1445,369,6.11402430974851e-08,2224,370
1043,162,6.100283151538024e-08,1822,163
270,377,6.057119306018847e-08,1048,378
1843,237,5.9168666641214606e-08,2622,238
1445,260,5.8484170706345206e-08,2224,261
1445,228,5.609076745319106e-08,2224,229
1445,347,5.506480371034244e-08,2224,348
1445,226,4.928622355218486e-08,2224,227
1490,66,4.863633303623901e-08,2269,67
1445,120,4.663579807355046e-08,2224,121
1490,376,4.595956758806767e-08,2269,377
1445,305,4.582723361788702e-08,2224,306
1843,59,4.517464395296746e-08,2622,60
1445,131,4.483276588209e-08,2224,132
251,201,4.257723454595447e-08,1029,202
1843,227,4.1219489702705846e-08,2622,228
1445,8,4.078086102303187e-08,2224,9
1445,237,4.0732460886186124e-08,2224,238
1606,377,4.026667918668849e-08,2385,378
1445,254,3.9800848479683676e-08,2224,255
1445,358,3.9585501401767014e-08,2224,359
1043,356,3.815250868979255e-08,1822,357
1445,161,3.7360950580002e-08,2224,162
1445,113,3.712691273385276e-08,2224,114
1043,140,3.7055733741351004e-08,1822,141
1490,13,3.669398691549057e-08,2269,14
1445,47,3.64479979277284e-08,2224,48
1445,383,3.589683840135256e-08,2224,384
1843,368,3.533724346796761e-08,2622,369
1043,155,3.3248193008472936e-08,1822,156
1445,268,3.30756783426331e-08,2224,269
1043,186,3.301832204392035e-08,1822,187
1843,241,3.236839568775608e-08,2622,242
