row_index,col_index,amount,row_id,col_id
232,18,5.134797859385392,1010,19
1779,155,1.392540940925929,2558,156
1664,155,0.9669488679552882,2443,156
1523,52,0.4993370421018438,2302,53
902,155,0.21350407502577143,1681,156
578,52,0.1415403028334323,1357,53
70,52,0.09741550885114046,847,53
70,89,0.08256399378396433,847,90
1523,179,0.06124553275974002,2302,180
1769,52,0.058130875375951546,2548,53
70,114,0.040241797454937424,847,115
1640,52,0.03963224629403339,2419,53
1779,201,0.037817097024287386,2558,202
1664,201,0.026259334615303068,2443,202
70,376,0.025877857629372378,847,377
578,179,0.017360441393669428,1357,180
70,339,0.012579399170983,847,340
70,179,0.011948372186845812,847,180
1769,377,0.009277363780561989,2548,378
1769,179,0.007129966851905375,2548,180
902,201,0.005798108707144557,1681,202
1640,179,0.004861041497593486,2419,180
70,68,0.004742698501262145,847,69
1779,162,0.0009045156268297526,2558,163
1664,162,0.0006280751657340523,2443,163
70,237,0.00030901117813315687,847,238
1779,200,0.0002743092068434288,2558,201
70,84,0.00024011604477028363,847,85
232,75,0.0002343340470981148,1010,76
1779,167,0.00021720278793089287,2558,168
70,363,0.00020904983826116585,847,364
1664,200,0.00019047410221695356,2443,201
1664,167,0.00015082069394185577,2443,168
902,162,0.00013868012834918156,1681,163
1779,363,0.00013726150020499175,2558,364
1640,220,0.00010997892857977692,2419,221
1664,363,9.531127852079681e-05,2443,364
1769,114,8.485370035748302e-05,2548,115
70,13,7.879623002796552e-05,847,14
70,225,5.104071428800526e-05,847,226
902,200,4.2057026799162553e-05,1681,201
70,161,3.894828168923984e-05,847,162
70,269,3.565803668485875e-05,847,270
902,167,3.330148311361164e-05,1681,168
1640,195,3.074463153770206e-05,2419,196
70,230,3.061827008134023e-05,847,231
70,174,2.8251224184573955e-05,847,175
1769,373,2.5418312914886822e-05,2548,374
1640,335,2.390473795325255e-05,2419,336
1640,226,2.293238514617757e-05,2419,227
902,363,2.104490325232168e-05,1681,364
70,29,2.0586909493305174e-05,847,30
578,23,1.8853680384391175e-05,1357,24
1640,241,1.694662057251079e-05,2419,242
70,362,1.566160910037898e-05,847,363
1769,89,1.3892725994001178e-05,2548,90
1640,162,1.3725544668465644e-05,2419,163
1640,369,1.2708839011885528e-05,2419,370
1640,189,1.2552963315713507e-05,2419,190
1769,376,7.86837307487452e-06,2548,377
578,13,5.4937865429438e-06,1357,14
1640,29,5.217726977245022e-06,2419,30
70,384,4.778969456803858e-06,847,385
1640,362,4.760653336110785e-06,2419,363
578,269,4.6714633847739054e-06,1357,270
1769,105,4.2829662583378e-06,2548,106
1640,374,4.260273228391114e-06,2419,375
1769,339,4.218496210755473e-06,2548,340
70,91,3.4296799673508773e-06,847,92
70,135,2.5398239153086565e-06,847,136
70,340,2.510526128580988e-06,847,341
578,29,2.4472082237167922e-06,1357,30
70,369,2.442289557292785e-06,847,370
1640,300,2.2759322034493587e-06,2419,301
1640,343,2.1666546237298466e-06,2419,344
1640,214,1.9903004206037342e-06,2419,215
70,368,1.979282960504017e-06,847,369
1769,29,1.766818410637474e-06,2548,30
1640,126,1.7602808533796457e-06,2419,127
1640,46,1.631332088619961e-06,2419,47
70,70,1.5990351259346004e-06,847,71
578,76,1.435813159323933e-06,1357,77
578,66,1.4135180034342326e-06,1357,67
1640,50,1.2570319031257285e-06,2419,51
70,202,1.1934311586457142e-06,847,203
1640,152,1.1775933341760072e-06,2419,153
70,169,1.1298620441646866e-06,847,170
578,51,8.518250670021173e-07,1357,52
578,122,7.937450810914377e-07,1357,123
1769,250,7.804065728678557e-07,2548,251
70,33,7.488937383324642e-07,847,34
1769,237,6.81864159628151e-07,2548,238
1640,261,6.761360901503785e-07,2419,262
70,276,6.73329442657578e-07,847,277
70,36,6.486437107831335e-07,847,37
70,48,6.17973944808361e-07,847,49
1640,184,5.879472459916966e-07,2419,185
1769,130,5.781994627745904e-07,2548,131
578,261,5.306775841310113e-07,1357,262
1640,141,5.284492000618835e-07,2419,142
1640,368,5.016354081767378e-07,2419,369
578,369,4.991902588349428e-07,1357,370
1640,268,4.6364673028338927e-07,2419,269
1640,276,4.0581396210340534e-07,2419,277
1640,347,3.6377150311847633e-07,2419,348
70,57,3.580375123716585e-07,847,58
1769,146,3.182534159353676e-07,2548,147
70,159,3.1280797550996457e-07,847,160
1769,113,2.951291412025546e-07,2548,114
70,228,2.529277479193373e-07,847,229
1640,166,2.3828718697432012e-07,2419,167
578,368,2.353521393596195e-07,1357,369
578,177,2.1923726559074947e-07,1357,178
1769,152,2.1548101862204091e-07,2548,153
1640,94,2.0343507387327532e-07,2419,95
70,287,1.7730819201527557e-07,847,288
1769,95,1.7049952794030989e-07,2548,96
1769,368,1.6998120698738707e-07,2548,369
70,24,1.6774791246068727e-07,847,25
1769,260,1.6709726427121736e-07,2548,261
578,22,1.639454856551738e-07,1357,23
1769,131,1.582289187344349e-07,2548,132
70,354,1.5218282822626838e-07,847,355
578,339,1.5199639423543792e-07,1357,340
1769,268,1.4696495699562618e-07,2548,269
1640,104,1.455338307308362e-07,2419,105
70,360,1.3275638722973413e-07,847,361
1640,363,1.270452487930976e-07,2419,364
70,22,1.2251691952394116e-07,847,23
578,105,1.185931223829235e-07,1357,106
1769,225,1.174189799751392e-07,2548,226
1640,73,1.1305286137654433e-07,2419,74
70,28,1.1046530101655985e-07,847,29
1640,331,1.028247343477492e-07,2419,332
70,109,9.681513490344792e-08,847,110
70,153,9.345774817701447e-08,847,154
1640,185,8.844888694182509e-08,2419,186
1769,70,8.841196154581674e-08,2548,71
1640,371,8.18222496314557e-08,2419,372
70,155,8.153010493265131e-08,847,156
70,317,8.01658227511446e-08,847,318
1640,381,7.886330906604338e-08,2419,382
70,47,7.826031753574893e-08,847,48
70,172,7.636873849852897e-08,847,173
70,59,7.269026877138053e-08,847,60
70,106,7.233529356250637e-08,847,107
1769,182,6.973314620653374e-08,2548,183
578,276,6.707636915283544e-08,1357,277
1640,313,6.462370688623389e-08,2419,314
1769,174,6.226813548935059e-08,2548,175
70,358,5.323008797380376e-08,847,359
1640,159,5.086014168833655e-08,2419,160
70,203,4.88093706506474e-08,847,204
578,74,4.871372696200855e-08,1357,75
70,192,4.510102309586068e-08,847,193
1640,215,4.181732573296084e-08,2419,216
1769,68,3.9954672898206976e-08,2548,69
578,42,3.906244917673432e-08,1357,43
1640,23,3.343285567473846e-08,2419,24
578,57,3.323457604753393e-08,1357,58
578,260,3.3089322607571535e-08,1357,261
1769,143,3.243620911205224e-08,2548,144
1769,363,3.2216098445188004e-08,2548,364
1640,318,3.21471609487172e-08,2419,319
1640,22,3.210356999839863e-08,2419,23
70,144,3.167128809531269e-08,847,145
70,61,3.1100243760858954e-08,847,62
1640,101,2.9206518256951805e-08,2419,102
578,141,2.9120991807954636e-08,1357,142
70,378,2.8802176846628067e-08,847,379
578,242,2.7194062772430443e-08,1357,243
1769,109,2.5556480772045648e-08,2548,110
578,303,2.5518007196333578e-08,1357,304
1640,155,2.481929021966133e-08,2419,156
1769,269,2.432432778601489e-08,2548,270
578,135,2.4186477917242958e-08,1357,136
578,317,2.387687029813649e-08,1357,318
70,236,2.20570035170155e-08,847,237
578,159,2.174924172455378e-08,1357,160
578,362,2.1062865578584305e-08,1357,363
1769,76,2.0229295241246994e-08,2548,77
578,109,1.9605035307684897e-08,1357,110
578,306,1.8815690432199185e-08,1357,307
578,228,1.758582606105273e-08,1357,229
1640,69,1.6813406691847608e-08,2419,70
578,131,1.6760995156551215e-08,1357,132
578,238,1.660710085932135e-08,1357,239
1640,377,1.6193879194240762e-08,2419,378
1640,186,1.6054322186186715e-08,2419,187
1769,384,1.5802943544867034e-08,2548,385
578,169,1.514654065273339e-08,1357,170
70,178,1.492721683076182e-08,847,179
578,280,1.4117517821101787e-08,1357,281
70,347,1.3357254187310566e-08,847,348
1640,176,1.3117677961816501e-08,2419,177
578,377,1.260631865674145e-08,1357,378
578,47,1.247694454629353e-08,1357,48
578,287,1.2382417629257127e-08,1357,288
70,26,1.215273433074872e-08,847,27
578,363,1.1826770280119019e-08,1357,364
1640,260,1.1755647362483506e-08,2419,261
70,370,1.1619418373767946e-08,847,371
578,91,1.1374623911946387e-08,1357,92
1640,31,1.1233299515014207e-08,2419,32
1640,59,1.0967646623770525e-08,2419,60
1640,113,1.0765980020445887e-08,2419,114
1640,57,1.0714163965834337e-08,2419,58
578,354,1.058112711594326e-08,1357,355
578,239,9.830323394278397e-09,1357,240
578,79,9.72047879590739e-09,1357,80
1640,169,9.572213847851465e-09,2419,170
578,340,9.564224882480423e-09,1357,341
578,182,9.563951963087222e-09,1357,183
70,112,9.369180012534975e-09,847,113
70,107,9.004205838182894e-09,847,108
70,324,8.844427099128848e-09,847,325
578,301,8.822779232809033e-09,1357,302
70,252,8.60502502035058e-09,847,253
578,161,8.44040452003078e-09,1357,162
578,113,8.380905011111933e-09,1357,114
578,119,8.262642087809228e-09,1357,120
1769,178,7.998671030036452e-09,2548,179
578,28,7.680547600145767e-09,1357,29
70,108,7.244246110269247e-09,847,109
70,331,6.912692556345075e-09,847,332
70,268,6.8183869253071825e-09,847,269
1640,182,6.531487958895963e-09,2419,183
70,321,6.465274966016761e-09,847,322
1640,118,6.412510116987941e-09,2419,119
578,291,6.313829086379655e-09,1357,292
1640,13,6.288699700817014e-09,2419,14
578,358,6.195114871265287e-09,1357,359
1640,306,6.128436764100027e-09,2419,307
70,187,6.0123671427229546e-09,847,188
1640,198,5.813327644703848e-09,2419,199
70,88,5.799089201303387e-09,847,89
578,59,5.798262152531057e-09,1357,60
1769,347,5.238470589550319e-09,2548,348
1640,81,5.174724056652247e-09,2419,82
1769,202,5.0325537292976085e-09,2548,203
1769,323,4.8296605539940385e-09,2548,324
578,219,4.8190425831729935e-09,1357,220
578,230,4.662637823896154e-09,1357,231
70,139,4.6364295211678585e-09,847,140
578,192,4.5804601848408166e-09,1357,193
578,209,4.434460472673442e-09,1357,210
1640,112,4.230377053386109e-09,2419,113
1640,222,4.1241630319715656e-09,2419,223
578,237,4.098632042515741e-09,1357,238
578,133,4.0931704610460545e-09,1357,134
70,306,3.957396780363244e-09,847,307
1640,279,3.8682145311233315e-09,2419,280
578,286,3.864084518422555e-09,1357,287
1640,269,3.833717680270583e-09,2419,270
70,315,3.6700456677847463e-09,847,316
1769,336,3.582626769029636e-09,2548,337
70,72,3.576580393949445e-09,847,73
1640,26,3.5519756904159072e-09,2419,27
1769,303,3.5433130126533855e-09,2548,304
1640,360,3.4475467897510932e-09,2419,361
578,203,3.3936692967455014e-09,1357,204
1640,358,3.3126683601653493e-09,2419,359
70,69,3.2824061542046323e-09,847,70
578,143,3.2652783650353907e-09,1357,144
578,33,3.2478641595429305e-09,1357,34
578,332,3.1875883807851726e-09,1357,333
70,0,2.8851325494875504e-09,847,1
1640,312,2.802287208127258e-09,2419,313
578,310,2.7440616719726735e-09,1357,311
1640,304,2.7162521262990618e-09,2419,305
578,314,2.640171043292854e-09,1357,315
1640,375,2.6030419776503387e-09,2419,376
578,36,2.593588911807858e-09,1357,37
578,178,2.5369523145782865e-09,1357,179
1640,43,2.518861565037721e-09,2419,44
578,351,2.504626621034418e-09,1357,352
578,157,2.5006705823947287e-09,1357,158
578,71,2.498892113408982e-09,1357,72
1640,238,2.4187263118046362e-09,2419,239
1640,209,2.3426531299262333e-09,2419,210
578,383,2.337512852939815e-09,1357,384
1640,324,2.3175387003427086e-09,2419,325
578,148,2.237177818781589e-09,1357,149
1769,161,2.214272786401388e-09,2548,162
578,336,2.2099676731427794e-09,1357,337
578,144,2.202074623223048e-09,1357,145
578,312,2.181473796879978e-09,1357,313
70,232,2.1188371761724917e-09,847,233
578,250,2.064014006483396e-09,1357,251
1769,100,2.0338962072445407e-09,2548,101
578,378,2.002588026809306e-09,1357,379
1769,369,1.980019555046984e-09,2548,370
70,32,1.9021547941612633e-09,847,33
70,110,1.8895795904215197e-09,847,111
1640,336,1.8812807095909034e-09,2419,337
1640,192,1.8557473845785686e-09,2419,193
1640,172,1.7833833703274434e-09,2419,173
578,360,1.7741950280203861e-09,1357,361
1640,321,1.6941202357841547e-09,2419,322
578,225,1.5521769467101372e-09,1357,226
578,248,1.5167490677505478e-09,1357,249
578,295,1.5088922270871465e-09,1357,296
70,20,1.4641545278816794e-09,847,21
578,344,1.4556779742160723e-09,1357,345
1640,225,1.4430111500125797e-09,2419,226
578,163,1.4403457998504476e-09,1357,164
578,38,1.4297407465311367e-09,1357,39
1769,276,1.410606021270356e-09,2548,277
578,308,1.4066488616322145e-09,1357,309
1640,352,1.3882664726210769e-09,2419,353
70,253,1.3583450395595586e-09,847,254
578,146,1.316080915574734e-09,1357,147
578,187,1.3126250879067809e-09,1357,188
1640,72,1.2870386474626395e-09,2419,73
1640,139,1.2149011718666996e-09,2419,140
70,63,1.2128436694927823e-09,847,64
1640,253,1.1738570172295369e-09,2419,254
578,384,1.1537878091838577e-09,1357,385
1640,291,1.1446202443795813e-09,2419,292
578,270,1.1118621787661037e-09,1357,271
1769,48,1.0864646329886422e-09,2548,49
