row_index,col_index,amount,row_id,col_id
257,373,2.03152180058934e-05,1035,374
1843,52,1.4658557328081605e-05,2622,53
257,52,1.1426333249508288e-05,1035,53
257,66,9.320007004565594e-06,1035,67
55,18,9.290787033813969e-06,832,19
257,18,7.739556553347628e-06,1035,19
257,300,6.818414090720909e-06,1035,301
257,288,5.098646620264648e-06,1035,289
257,195,4.794657810551887e-06,1035,196
257,362,4.503008473441811e-06,1035,363
55,195,4.444928851321896e-06,832,196
1843,373,3.5415591494954656e-06,2622,374
257,382,2.5296818013108243e-06,1035,383
257,242,2.1681538420982434e-06,1035,243
1843,179,1.8381774434736912e-06,2622,180
257,377,1.8344915994469019e-06,1035,378
55,184,1.5605206698349105e-06,832,185
257,155,1.5177706106199189e-06,1035,156
257,179,1.4717435311185205e-06,1035,180
55,4,1.428931178631611e-06,832,5
257,152,1.3695546637909456e-06,1035,153
55,373,1.290326259344066e-06,832,374
1445,300,1.185624457723882e-06,2224,301
257,184,1.1724760042438318e-06,1035,185
257,89,1.1049304908086207e-06,1035,90
55,52,1.011946648089024e-06,832,53
257,4,9.789139896629588e-07,1035,5
257,290,8.85726162170243e-07,1035,291
257,119,8.646554270832117e-07,1035,120
257,130,8.323935071529981e-07,1035,131
1843,242,8.03124638225867e-07,2622,243
1445,52,7.977965451810164e-07,2224,53
55,290,7.795039394885635e-07,832,291
55,130,7.341623820388449e-07,832,131
257,289,7.065351964514974e-07,1035,290
55,300,6.834672416110043e-07,832,301
1445,382,5.968438710368401e-07,2224,383
257,114,5.72865577087004e-07,1035,115
257,153,5.510472627333704e-07,1035,154
257,82,5.140049689004618e-07,1035,83
257,201,5.111675220010639e-07,1035,202
1843,152,5.079515731032998e-07,2622,153
257,346,5.05754116865202e-07,1035,347
1843,119,4.910029364396768e-07,2622,120
1445,155,4.334294499462875e-07,2224,156
257,120,4.2105109999439015e-07,1035,121
1445,373,4.0778646719769645e-07,2224,374
1843,82,3.939667196918908e-07,2622,83
55,120,3.804845250582546e-07,832,121
55,227,3.5005777113934784e-07,832,228
55,66,3.4869432086589053e-07,832,67
257,159,3.4080250945737236e-07,1035,160
257,95,3.256420800789623e-07,1035,96
257,192,3.1694951736227386e-07,1035,193
257,218,3.1336847680960556e-07,1035,219
257,147,3.125570463208264e-07,1035,148
1843,192,3.119526412990202e-07,2622,193
257,2,3.1190186069297306e-07,1035,3
1843,346,3.0367587511420714e-07,2622,347
257,115,2.996838879510714e-07,1035,116
257,57,2.9933493496493657e-07,1035,58
257,227,2.9728860185718934e-07,1035,228
257,64,2.927905529582419e-07,1035,65
55,288,2.918523988987348e-07,832,289
1843,155,2.874676981284062e-07,2622,156
257,376,2.765799274240918e-07,1035,377
257,312,2.7271953070307675e-07,1035,313
257,200,2.716558112144317e-07,1035,201
257,363,2.7140398647894437e-07,1035,364
257,176,2.6804004939498637e-07,1035,177
1843,114,2.680212099531813e-07,2622,115
1843,89,2.660342550297934e-07,2622,90
257,68,2.3588774386394152e-07,1035,69
55,200,2.3021326894927402e-07,832,201
55,95,2.179814949239635e-07,832,96
257,13,2.15591224347687e-07,1035,14
1843,377,2.0754743899204417e-07,2622,378
1843,159,2.0610316241331794e-07,2622,160
257,356,1.977897743053957e-07,1035,357
257,182,1.8734664044058446e-07,1035,183
1843,195,1.8294832954055417e-07,2622,196
1445,152,1.7644223702767164e-07,2224,153
55,362,1.676169032183855e-07,832,363
1843,153,1.5427178390375438e-07,2622,154
948,373,1.5370983286700942e-07,1727,374
257,84,1.4740001249882927e-07,1035,85
1843,184,1.3090725510452198e-07,2622,185
55,242,1.299155029129043e-07,832,243
55,179,1.272730423790373e-07,832,180
1445,179,1.2165161626725848e-07,2224,180
1043,290,1.1873305804794011e-07,1822,291
257,270,1.1762591075969849e-07,1035,271
1445,66,1.1627271314256551e-07,2224,67
257,1,1.1594481320888773e-07,1035,2
55,153,1.1326832445100976e-07,832,154
55,377,1.1266881860889027e-07,832,378
257,241,1.1197183186628975e-07,1035,242
257,197,1.0896726236416012e-07,1035,198
1843,289,1.0418934590520492e-07,2622,290
1843,57,1.0417545572096725e-07,2622,58
948,300,1.0262755572157977e-07,1727,301
1843,13,9.804743509634921e-08,2622,14
1043,52,9.495698213901656e-08,1822,53
1445,64,9.4434692932742e-08,2224,65
257,162,9.322617214086885e-08,1035,163
257,351,9.13638169863969e-08,1035,352
55,289,8.666271708931153e-08,832,290
55,57,8.41560254818792e-08,832,58
257,169,8.388018349143436e-08,1035,170
1843,66,8.187085208618109e-08,2622,67
257,347,7.673907919137392e-08,1035,348
1843,356,7.477801461829744e-08,2622,357
1043,300,7.216462336581642e-08,1822,301
1445,195,7.07868505156032e-08,2224,196
1843,201,6.95763712742881e-08,2622,202
1843,363,6.851784713013803e-08,2622,364
1843,312,6.43254937416459e-08,2622,313
257,50,6.332267173929999e-08,1035,51
55,159,6.304063192946664e-08,832,160
1843,376,6.032661769656032e-08,2622,377
1043,179,5.825330656888596e-08,1822,180
257,161,5.4746163175938836e-08,1035,162
1043,362,5.432873113834076e-08,1822,363
55,312,5.388109588987182e-08,832,313
1843,382,5.361124191345562e-08,2622,383
1445,377,5.2228745678880124e-08,2224,378
1043,221,5.125812432499679e-08,1822,222
55,382,5.028977698199736e-08,832,383
55,89,4.9342101988845296e-08,832,90
1445,18,4.869719953707155e-08,2224,19
1043,373,4.8386496477760186e-08,1822,374
257,29,4.710688453021074e-08,1035,30
257,268,4.6396897189615113e-08,1035,269
55,119,4.6346383924496496e-08,832,120
55,356,4.229870531212755e-08,832,357
1043,380,4.229609290579135e-08,1822,381
1843,288,4.191787075412577e-08,2622,289
55,241,4.0374207327021704e-08,832,242
1445,89,4.0005002953375095e-08,2224,90
1043,8,3.994782053776556e-08,1822,9
257,378,3.965138373483565e-08,1035,379
257,263,3.934260863138972e-08,1035,264
257,131,3.9235553150883376e-08,1035,132
55,268,3.773045568392995e-08,832,269
1445,176,3.669176843912921e-08,2224,177
257,110,3.66172023983646e-08,1035,111
948,66,3.4962763955671045e-08,1727,67
257,339,3.241916212561178e-08,1035,340
257,230,3.2148712420061366e-08,1035,231
55,114,3.2105059557721907e-08,832,115
1043,257,3.2010028189465503e-08,1822,258
