row_index,col_index,amount,row_id,col_id
46,120,0.0014091204457155877,823,121
1031,120,0.0011741040237995258,1810,121
734,130,0.000883924393802221,1513,131
1031,290,0.0006969265070256468,1810,291
46,130,0.0006348005960034653,823,131
46,290,0.00040311639866291135,823,291
736,120,0.0003425019386076776,1515,121
1031,130,0.0002710431758362759,1810,131
734,95,0.0002606517294019817,1513,96
46,95,0.00018719007126432108,823,96
1150,52,0.00017891818139541488,1929,53
725,290,0.0001533155183119475,1504,291
1140,120,0.00013320903258910526,1919,121
366,228,0.00012586136717181577,1145,229
1358,130,9.98756849562558e-05,2137,131
786,290,9.971327202518893e-05,1565,291
148,140,9.762564725113449e-05,926,141
1014,290,8.837785485915236e-05,1793,291
718,290,8.078847522704375e-05,1497,291
1031,95,7.992524102402529e-05,1810,96
1842,290,7.68008466385593e-05,2621,291
1145,290,7.384303488023111e-05,1924,291
724,290,7.183668816706936e-05,1503,291
733,130,6.998804153305095e-05,1512,131
767,290,6.768474422505564e-05,1546,291
736,290,6.458795164914276e-05,1515,291
1145,120,6.055421026592822e-05,1924,121
1140,130,6.000989566926798e-05,1919,131
1549,362,5.323405164859119e-05,2328,363
46,268,5.291873168310597e-05,823,269
1549,52,4.957128007156197e-05,2328,53
1031,268,4.7021252626714154e-05,1810,269
389,290,4.62054933742132e-05,1168,291
1145,130,4.510178373179652e-05,1924,131
1035,300,4.281759743377826e-05,1814,301
472,130,3.9780479562629986e-05,1251,131
1140,290,3.81079863496007e-05,1919,291
1557,290,3.7580425395372895e-05,2336,291
1255,300,3.3359707422867224e-05,2034,301
46,140,3.193726713521597e-05,823,141
1031,186,3.1760682122797395e-05,1810,187
46,347,3.125448011882263e-05,823,348
46,186,3.08029637187039e-05,823,187
389,130,3.073097964722879e-05,1168,131
1358,120,3.019985908935693e-05,2137,121
1358,95,2.945135429011145e-05,2137,96
1039,120,2.8688203674100484e-05,1818,121
1031,347,2.7804665175578372e-05,1810,348
778,130,2.6789828360348387e-05,1557,131
1615,290,2.6091799320080727e-05,2394,291
734,186,2.5676744429977053e-05,1513,187
1255,155,2.5346906738536893e-05,2034,156
1549,373,2.5125108571394267e-05,2328,374
1549,201,2.4888457503595263e-05,2328,202
778,120,2.3610346930421314e-05,1557,121
766,290,2.3164638926052738e-05,1545,291
523,66,2.30485352415323e-05,1302,67
1150,179,2.1944478269012415e-05,1929,180
734,268,2.1253419127916098e-05,1513,269
1521,140,2.0912125706703326e-05,2300,141
733,95,2.0638081639535093e-05,1512,96
1786,290,1.9205681763584392e-05,2565,291
785,130,1.9034471446956897e-05,1564,131
736,140,1.8262517968691073e-05,1515,141
1521,130,1.772799333793729e-05,2300,131
1140,95,1.769572483004177e-05,1919,96
717,290,1.7137768850472307e-05,1496,291
1039,290,1.70287883503102e-05,1818,291
708,120,1.6792314288546558e-05,1487,121
1679,290,1.6154234893103288e-05,2458,291
1150,242,1.5328908135967677e-05,1929,243
671,120,1.4832323737582895e-05,1450,121
389,140,1.4601843756014862e-05,1168,141
776,130,1.4437166080642083e-05,1555,131
776,120,1.3992774648897314e-05,1555,121
1549,195,1.3658664469387794e-05,2328,196
342,130,1.3346856527549318e-05,1120,131
1150,373,1.3337618283144927e-05,1929,374
1145,95,1.329961926472107e-05,1924,96
991,290,1.2866250194402886e-05,1770,291
148,268,1.2772752088969442e-05,926,269
778,290,1.2522277533912101e-05,1557,291
734,347,1.2476001578968036e-05,1513,348
389,120,1.2079943873671715e-05,1168,121
182,120,1.2040336523931275e-05,960,121
1581,155,1.1879616327375413e-05,2360,156
472,95,1.173047270267318e-05,1251,96
991,120,1.140924035529249e-05,1770,121
