row_index,col_index,amount,row_id,col_id
232,18,5.134797859385392,1010,19
1779,155,1.392540940925929,2558,156
1664,155,0.9669488679552882,2443,156
1523,52,0.4993370421018438,2302,53
902,155,0.21350407502577143,1681,156
1523,179,0.06124553275974002,2302,180
1779,201,0.037817097024287386,2558,202
1664,201,0.026259334615303068,2443,202
902,201,0.005798108707144557,1681,202
1779,162,0.0009045156268297526,2558,163
1664,162,0.0006280751657340523,2443,163
1779,200,0.0002743092068434288,2558,201
232,75,0.0002343340470981148,1010,76
1779,167,0.00021720278793089287,2558,168
1664,200,0.00019047410221695356,2443,201
1664,167,0.00015082069394185577,2443,168
902,162,0.00013868012834918156,1681,163
1779,363,0.00013726150020499175,2558,364
1664,363,9.531127852079681e-05,2443,364
902,200,4.2057026799162553e-05,1681,201
902,167,3.330148311361164e-05,1681,168
902,363,2.104490325232168e-05,1681,364
