row_index,col_index,amount,row_id,col_id
226,373,0.00028396224066262434,1004,374
590,29,3.042423368441879e-05,1369,30
226,29,2.8094564160254986e-05,1004,30
226,182,2.483743275148374e-05,1004,183
226,52,1.6369165660609642e-05,1004,53
1445,300,1.4541637469571384e-05,2224,301
1445,52,9.784943334224526e-06,2224,53
1445,382,7.320266667925471e-06,2224,383
226,66,7.080717302151291e-06,1004,67
1445,155,5.31599520294519e-06,2224,156
1445,373,5.001485025342793e-06,2224,374
226,89,3.353113258354292e-06,1004,90
226,242,3.2879492280874326e-06,1004,243
590,290,3.19846977521243e-06,1369,291
590,368,2.9270384790519405e-06,1369,369
226,368,2.702898878340993e-06,1004,369
226,155,2.5518932548916334e-06,1004,156
226,290,2.3726799061351597e-06,1004,291
1445,152,2.164057116451726e-06,2224,153
226,179,2.050078007885744e-06,1004,180
590,66,1.8576210861245677e-06,1369,67
590,159,1.6976698587478818e-06,1369,160
226,377,1.5098736823283311e-06,1004,378
1445,179,1.4920523019084582e-06,2224,180
1445,66,1.4260802660638281e-06,2224,67
590,373,1.314996261994429e-06,1369,374
1445,64,1.1582378047552382e-06,2224,65
226,120,1.120012912743286e-06,1004,121
226,159,9.20405383439242e-07,1004,160
590,89,8.912540141607169e-07,1369,90
1445,195,8.681979450615964e-07,2224,196
590,242,8.56417055274197e-07,1369,243
226,114,6.616883827327504e-07,1004,115
590,52,6.503974024705554e-07,1369,53
1445,377,6.40583517154126e-07,2224,378
1445,18,5.972692422446558e-07,2224,19
226,195,5.395401011003906e-07,1004,196
226,162,5.287850072347316e-07,1004,163
1445,89,4.906597920845128e-07,2224,90
226,13,4.862329378483328e-07,1004,14
226,201,4.835072108475401e-07,1004,202
1445,176,4.500231007241397e-07,2224,177
590,114,4.052635338075722e-07,1369,115
1445,201,3.40904274198725e-07,2224,202
226,153,3.3306941104676695e-07,1004,154
1445,153,3.149356811816308e-07,2224,154
226,363,3.066680509871981e-07,1004,364
590,130,2.97002657435847e-07,1369,131
1445,362,2.822507359830836e-07,2224,363
1445,114,2.6166369580806677e-07,2224,115
1445,4,2.5301123207261596e-07,2224,5
226,304,2.319613607217351e-07,1004,305
226,2,2.2711308530179834e-07,1004,3
226,336,2.2326301568830247e-07,1004,337
1445,356,2.2020913732799925e-07,2224,357
1043,290,2.1122610534431855e-07,1822,291
226,130,1.9019549658611188e-07,1004,131
590,13,1.7345957664305028e-07,1369,14
590,226,1.7129349208800488e-07,1369,227
1043,52,1.689284672881586e-07,1822,53
590,363,1.685202568801433e-07,1369,364
226,321,1.6655177982018535e-07,1004,322
1445,289,1.6342191694758585e-07,2224,290
226,68,1.5757510082062227e-07,1004,69
1445,2,1.515548955155352e-07,2224,3
1445,184,1.4258503343809684e-07,2224,185
226,169,1.417076307737547e-07,1004,170
1445,288,1.4094661446511365e-07,2224,289
226,312,1.3944936938864496e-07,1004,313
590,375,1.3621595757541628e-07,1369,376
1445,159,1.3235403528398083e-07,2224,160
590,195,1.3117377642331434e-07,1369,196
1043,300,1.2838086197566325e-07,1822,301
590,321,1.2375717063122814e-07,1369,322
1445,363,1.2349202007779105e-07,2224,364
1445,376,1.2276118880815942e-07,2224,377
590,346,1.2222123338931113e-07,1369,347
226,47,1.1788465705252692e-07,1004,48
590,155,1.0906173762677201e-07,1369,156
1445,242,1.0520314452654207e-07,2224,243
226,103,1.0500040539481291e-07,1004,104
226,167,1.0410144728645864e-07,1004,168
1043,179,1.0363262997072162e-07,1822,180
590,2,1.0331135032498276e-07,1369,3
590,179,1.0297417530952129e-07,1369,180
226,376,9.938076888100356e-08,1004,377
1445,50,9.820803739031441e-08,2224,51
1445,192,9.81141402697428e-08,2224,193
1043,362,9.665081044250435e-08,1822,363
1445,119,9.42826525275448e-08,2224,120
590,227,9.206114877188483e-08,1369,228
1043,221,9.11882010488804e-08,1822,222
590,95,8.812425972142377e-08,1369,96
226,82,8.630851323344506e-08,1004,83
1043,373,8.607957522771129e-08,1822,374
590,304,8.228134546408463e-08,1369,305
590,268,7.859435977186204e-08,1369,269
1043,380,7.524474752570195e-08,1822,381
590,377,7.347797942634384e-08,1369,378
226,346,7.328046348091417e-08,1004,347
1445,13,7.321100844787626e-08,2224,14
226,268,7.29162641587904e-08,1004,269
1043,8,7.106717108034926e-08,1822,9
1445,57,6.82456913328252e-08,2224,58
226,347,6.808945598566987e-08,1004,348
226,356,6.802895035617179e-08,1004,357
1445,312,6.762861368753164e-08,2224,313
226,241,6.438090677619106e-08,1004,242
226,95,5.991742111347609e-08,1004,96
226,197,5.976527839885292e-08,1004,198
1445,351,5.968761146448787e-08,2224,352
1445,346,5.965427996773124e-08,2224,347
590,376,5.737815632739921e-08,1369,377
1043,257,5.694583882184402e-08,1822,258
226,200,5.38985504687305e-08,1004,201
590,82,5.286126385592399e-08,1369,83
1445,95,5.196295628074545e-08,2224,96
590,347,5.183903623895538e-08,1369,348
590,200,5.153828101069117e-08,1369,201
1043,312,5.095446022377027e-08,1822,313
590,162,4.936320200117472e-08,1369,163
