row_index,col_index,amount,row_id,col_id
46,120,0.001117483541652409,823,121
1031,120,0.0009311070084697762,1810,121
1031,290,0.0006714999084750211,1810,291
734,130,0.0006631773899235314,1513,131
148,140,0.0005115785375567732,926,141
46,130,0.00047626856474522884,823,131
46,290,0.00038840913938284694,823,291
736,120,0.0002716164402708373,1515,121
1031,130,0.0002033541637362091,1810,131
46,140,0.0001673578703408178,823,141
734,95,0.00016501765281899076,1513,96
725,290,0.0001477219699300153,1504,291
46,95,0.00011850934678978967,823,96
1521,140,0.00010958385411487626,2300,141
1140,120,0.00010563958671550617,1919,121
786,290,9.607534275661471e-05,1565,291
736,140,9.569936279647768e-05,1515,141
46,347,9.039821567895024e-05,823,348
1014,290,8.515348584231078e-05,1793,291
1031,347,8.042021847322972e-05,1810,348
718,290,7.784099639476051e-05,1497,291
389,140,7.651667450786379e-05,1168,141
1358,130,7.493321434563196e-05,2137,131
1842,290,7.39988520578668e-05,2621,291
1031,186,7.366498803667601e-05,1810,187
46,186,7.144367822641184e-05,823,187
1145,290,7.114895281457311e-05,1924,291
724,290,6.921580545875341e-05,1503,291
767,290,6.521534063362511e-05,1546,291
736,290,6.223153113530868e-05,1515,291
734,186,5.9554044335129995e-05,1513,187
1150,52,5.3294120849536184e-05,1929,53
733,130,5.250956646879657e-05,1512,131
1031,95,5.060037662146617e-05,1810,96
1145,120,4.8021681578518586e-05,1924,121
1031,140,4.5578603074590933e-05,1810,141
1140,130,4.502331450356289e-05,1919,131
389,290,4.451973667100823e-05,1168,291
46,268,4.204397961960873e-05,823,269
1031,268,3.735842723829259e-05,1810,269
1140,290,3.6717658301067515e-05,1919,291
1557,290,3.620934482911928e-05,2336,291
734,347,3.608469177086926e-05,1513,348
1145,130,3.383828235295983e-05,1924,131
662,140,3.158217709548565e-05,1441,141
472,130,2.9845894955755943e-05,1251,131
1549,362,2.8866745564029586e-05,2328,363
734,140,2.5690302034968474e-05,1513,141
1615,290,2.51398686644273e-05,2394,291
1358,120,2.39495818793831e-05,2137,121
389,130,2.305637339023638e-05,1168,131
1039,120,2.2750784393806222e-05,1818,121
496,140,2.2720944435500216e-05,1275,141
766,290,2.231950250405514e-05,1545,291
148,347,2.176915920089022e-05,926,348
778,130,2.0099466168246164e-05,1557,131
203,186,1.932531827191447e-05,981,187
778,120,1.8723860112646887e-05,1557,121
1358,95,1.8645544261091536e-05,2137,96
1786,290,1.8504983547673713e-05,2565,291
366,228,1.7184191878675143e-05,1145,229
734,268,1.6885860492880575e-05,1513,269
74,140,1.6666930516648488e-05,851,141
717,290,1.6512516167123963e-05,1496,291
1039,290,1.6407511700875808e-05,1818,291
736,347,1.60491780272768e-05,1515,348
1140,140,1.582091899338581e-05,1919,141
1679,290,1.5564865366505083e-05,2458,291
733,186,1.55503719446308e-05,1512,187
182,140,1.5006056306086841e-05,960,141
1549,52,1.4765731297935779e-05,2328,53
785,130,1.4280894589262034e-05,1564,131
389,186,1.3562286547401387e-05,1168,187
708,120,1.3316913327572889e-05,1487,121
1521,130,1.3300690005694767e-05,2300,131
733,95,1.3065893706734395e-05,1512,96
1549,201,1.29717457071934e-05,2328,202
148,186,1.284649804281117e-05,926,187
991,290,1.2396839180117915e-05,1770,291
778,290,1.2065415984545628e-05,1557,291
671,120,1.1762569843908609e-05,1450,121
1140,95,1.1203098414439393e-05,1919,96
776,120,1.1096777014155874e-05,1555,121
1690,140,1.0991205234881922e-05,2469,141
1199,140,1.0989803854958303e-05,1978,141
472,186,1.095728397482467e-05,1251,187
776,130,1.08316980347926e-05,1555,131
414,140,1.074319439799235e-05,1193,141
201,186,1.0589512538260453e-05,979,187
182,290,1.0338510808510738e-05,960,291
148,268,1.0147962950638629e-05,926,269
342,130,1.0013677117281255e-05,1120,131
389,120,9.579832940439509e-06,1168,121
182,120,9.548422877802217e-06,960,121
1255,155,9.297057629118917e-06,2034,156
1169,290,9.21411938502959e-06,1948,291
991,120,9.047940762310951e-06,1770,121
767,120,8.719511538694096e-06,1546,121
1140,347,8.545656254048445e-06,1919,348
1145,95,8.419940122729209e-06,1924,96
389,347,8.2946234832193e-06,1168,348
991,140,8.12365354002978e-06,1770,141
734,290,7.906331744498381e-06,1513,291
1035,300,7.805420935632502e-06,1814,301
747,140,7.653082304048938e-06,1526,141
736,130,7.644612482894682e-06,1515,131
778,140,7.616062813991326e-06,1557,141
736,268,7.453032670599409e-06,1515,269
472,95,7.426519195915427e-06,1251,96
782,130,6.763204869773409e-06,1561,131
735,120,6.7565219575588685e-06,1514,121
1140,186,6.753818285748068e-06,1919,187
1145,347,6.697312103228601e-06,1924,348
1255,300,6.081297745109052e-06,2034,301
991,186,5.935306433951319e-06,1770,187
797,130,5.92186592381187e-06,1576,131
475,120,5.755090643477521e-06,1254,121
389,95,5.737090425688345e-06,1168,96
733,140,5.725925632745408e-06,1512,141
1145,186,5.617983545010758e-06,1924,187
1597,140,5.61155085786209e-06,2376,141
1169,120,5.559232428099935e-06,1948,121
725,347,5.3715711093031875e-06,1504,348
211,290,5.349023144595067e-06,989,291
