row_index,col_index,amount,row_id,col_id
1843,52,7.144895420550476e-05,2622,53
1445,52,2.303273503162066e-05,2224,53
1445,300,2.0948344958166283e-05,2224,301
1445,155,1.5408753434884136e-05,2224,156
1445,176,5.008129062549575e-06,2224,177
1445,382,4.7816595970638826e-06,2224,383
1843,114,4.464930950686137e-06,2622,115
1843,179,3.444514811207156e-06,2622,180
1043,290,3.2261140235492637e-06,1822,291
1445,50,3.165566809197056e-06,2224,51
1445,64,2.5724083158264275e-06,2224,65
1445,152,2.5541266056674057e-06,2224,153
1043,380,2.41414807203334e-06,1822,381
1043,221,2.3812910693880568e-06,1822,222
1043,8,2.335260913790257e-06,1822,9
1445,114,2.1050945394852374e-06,2224,115
1043,257,1.93957153302185e-06,1822,258
1843,89,1.795450883910741e-06,2622,90
1843,155,1.7253985426829398e-06,2622,156
1445,89,1.599186035739424e-06,2224,90
1445,201,1.4040910161637605e-06,2224,202
1445,179,1.3502283456721656e-06,2224,180
1843,152,1.2414049183842704e-06,2622,153
1445,362,1.2094996723015047e-06,2224,363
1445,356,1.1618241418930085e-06,2224,357
1843,184,1.1557249873390193e-06,2622,185
1843,159,1.1116531342588341e-06,2622,160
1843,192,1.070826341065955e-06,2622,193
1843,373,1.0173650358411546e-06,2622,374
1445,4,9.191263330600588e-07,2224,5
1490,52,9.109918079381197e-07,2269,53
1843,82,8.977297584216509e-07,2622,83
1043,362,8.307817531035687e-07,1822,363
1843,242,8.27252126408502e-07,2622,243
1843,356,8.169518138288153e-07,2622,357
1043,52,7.97628779500698e-07,1822,53
1445,255,7.532230418492866e-07,2224,256
1843,376,7.276794481458391e-07,2622,377
1445,376,7.151131563865758e-07,2224,377
1445,373,6.938471858966692e-07,2224,374
1445,184,6.079211852627941e-07,2224,185
1843,201,5.933924807891526e-07,2622,202
1445,384,5.716713430081518e-07,2224,385
1843,176,5.541512153501327e-07,2622,177
1843,13,5.49606408994455e-07,2622,14
1843,363,5.203266183083265e-07,2622,364
1043,347,5.166610051714909e-07,1822,348
251,155,5.062178079054542e-07,1029,156
1445,2,5.008856316191645e-07,2224,3
270,52,4.919854358805658e-07,1048,53
1445,363,4.528910932274148e-07,2224,364
1150,52,4.4123030431020446e-07,1929,53
1445,222,3.9141293375369027e-07,2224,223
1445,351,3.7121681585526515e-07,2224,352
1043,300,3.709774128530839e-07,1822,301
1043,130,3.5480726601871283e-07,1822,131
1445,159,3.447500819142138e-07,2224,160
1843,153,3.078725037117536e-07,2622,154
1445,153,3.0352105254249894e-07,2224,154
1445,95,2.5997166464771727e-07,2224,96
1843,362,2.518989281609354e-07,2622,363
1843,254,2.460120318213463e-07,2622,255
1043,268,2.391212441638325e-07,1822,269
1445,290,2.3619688179862133e-07,2224,291
1445,18,2.2701468072209188e-07,2224,19
1445,195,2.1973830045230017e-07,2224,196
1043,120,2.1896455121481588e-07,1822,121
1445,13,1.9818669273943673e-07,2224,14
1843,167,1.9509301869561723e-07,2622,168
1043,140,1.9417969160018277e-07,1822,141
1043,114,1.9153171662720932e-07,1822,115
1043,179,1.8811805118568597e-07,1822,180
1843,346,1.8718480279034544e-07,2622,347
1445,361,1.8458741049358679e-07,2224,362
1043,167,1.8326500525731584e-07,1822,168
1445,169,1.8090052006714715e-07,2224,170
1043,95,1.7529457649950073e-07,1822,96
1445,192,1.626464285286499e-07,2224,193
1445,347,1.5926548716223244e-07,2224,348
1043,89,1.581521191405552e-07,1822,90
1445,84,1.4817704238220356e-07,2224,85
1843,378,1.474754389051997e-07,2622,379
1843,29,1.4407278476713384e-07,2622,30
1843,351,1.3926725457421618e-07,2622,352
1445,380,1.3602423299882755e-07,2224,381
1843,119,1.344285170877199e-07,2622,120
