row_index,col_index,amount,row_id,col_id
1500,110,2.0906504400821993e-09,2279,111
1527,106,8.57452321839116e-10,2306,107
576,110,8.040661836002039e-10,1355,111
1500,363,6.195367909676161e-10,2279,364
1068,52,5.25708569408204e-10,1847,53
178,162,3.77163991627836e-10,956,163
1527,28,3.7155772481446784e-10,2306,29
82,162,3.641178103219582e-10,859,163
874,114,3.5991756093834373e-10,1653,115
1068,110,3.052617300302943e-10,1847,111
1788,159,2.8455582043404477e-10,2567,160
1068,296,2.611796040572985e-10,1847,297
1788,363,2.4512300961397864e-10,2567,364
1068,363,2.0724194325988233e-10,1847,364
1527,33,1.9378705166252059e-10,2306,34
1068,169,1.8893290258911935e-10,1847,170
874,89,1.836717252666318e-10,1653,90
1788,162,1.5668282561097451e-10,2567,163
1068,159,1.5398588402455902e-10,1847,160
1527,261,1.4415601764486278e-10,2306,262
1500,169,1.4368569354620022e-10,2279,170
874,159,1.4256941430345663e-10,1653,160
1527,384,1.4255037439065968e-10,2306,385
874,376,1.3988752354273622e-10,1653,377
874,155,1.3319952914139411e-10,1653,156
1500,162,1.2176272713751333e-10,2279,163
874,363,1.210817551531452e-10,1653,364
1527,303,1.1557824832819829e-10,2306,304
1527,103,1.12525415012637e-10,2306,104
1444,363,1.0855472205477365e-10,2223,364
1444,162,1.080201060374105e-10,2223,163
576,363,9.744373835533815e-11,1355,364
576,162,9.620162495693301e-11,1355,163
874,362,9.121508224133859e-11,1653,363
180,114,9.112851805774053e-11,958,115
876,186,8.458845506088015e-11,1655,187
1068,268,8.419733298028652e-11,1847,269
1527,231,8.35514289570677e-11,2306,232
876,140,7.825283534873892e-11,1655,141
1462,162,6.894057689863226e-11,2241,163
180,52,6.700645200087961e-11,958,53
180,89,6.5546036670676e-11,958,90
1746,162,5.4987029584991784e-11,2525,163
1068,2,5.392525045930784e-11,1847,3
1527,216,5.347677288425485e-11,2306,217
1068,114,5.007094639983934e-11,1847,115
178,169,4.9858738851954987e-11,956,170
1527,273,4.776614325626925e-11,2306,274
1527,114,4.774046638665768e-11,2306,115
1527,89,4.566238329831286e-11,2306,90
1527,228,4.321154258780985e-11,2306,229
698,159,4.2339338604302643e-11,1477,160
874,2,4.1453280868709754e-11,1653,3
1527,362,4.0363960963226486e-11,2306,363
1527,214,4.000113572275467e-11,2306,215
1527,230,3.883644754718661e-11,2306,231
1527,85,3.820181765014615e-11,2306,86
1527,213,3.728255436652286e-11,2306,214
1068,241,3.547523857656436e-11,1847,242
180,2,3.260150742076956e-11,958,3
1068,378,3.1260553402876114e-11,1847,379
1527,159,3.077752434797206e-11,2306,160
178,363,3.052614762063512e-11,956,364
178,159,3.04869442877097e-11,956,160
1527,97,3.006715293526285e-11,2306,98
874,64,2.993433713988279e-11,1653,65
1527,222,2.98570019961689e-11,2306,223
874,52,2.971246193936043e-11,1653,53
576,169,2.924194214363136e-11,1355,170
874,169,2.8569787659962576e-11,1653,170
1527,369,2.817681972712709e-11,2306,370
1527,43,2.717999083543479e-11,2306,44
1527,338,2.6907789577797565e-11,2306,339
1444,169,2.6488842163478138e-11,2223,170
1527,4,2.5932138351024967e-11,2306,5
1527,354,2.5409951002521586e-11,2306,355
1068,179,2.4785220612797256e-11,1847,180
576,241,2.4709920815625872e-11,1355,242
1527,176,2.4344542109917622e-11,2306,177
874,378,2.3138927476476148e-11,1653,379
