row_index,col_index,amount,row_id,col_id
724,290,2.1052436337956917e-08,1503,291
766,290,1.9063712666120155e-08,1545,291
758,120,1.2560646692680863e-08,1537,121
717,290,1.2078454053354064e-08,1496,291
1614,140,1.0444295453618012e-08,2393,141
1557,290,4.757555033304432e-09,2336,291
758,290,4.743621052246044e-09,1537,291
1512,290,4.5702889701342875e-09,2291,291
1312,290,4.550538935525474e-09,2091,291
1417,290,4.1182154273389265e-09,2196,291
568,140,3.7181179444741834e-09,1347,141
752,130,3.00923746922037e-09,1531,131
766,120,2.995917544851433e-09,1545,121
408,186,2.8739780191572637e-09,1187,187
1512,120,2.828640032726334e-09,2291,121
1601,290,2.6125161329271878e-09,2380,291
1417,120,2.5125475001195462e-09,2196,121
786,290,2.130746124564531e-09,1565,291
201,186,1.9634312775619274e-09,979,187
1441,140,1.7725411848612359e-09,2220,141
725,290,1.6852807775440393e-09,1504,291
1573,290,1.4974889215361916e-09,2352,291
796,130,1.4846048996384157e-09,1575,131
1547,290,1.4260493702009358e-09,2326,291
408,130,1.4248263914392976e-09,1187,131
1014,290,1.4103984793360896e-09,1793,291
673,130,1.3689225132864104e-09,1452,131
1716,186,1.3477752277936853e-09,2495,187
463,290,1.3092273834188433e-09,1242,291
1417,130,1.2563861377551605e-09,2196,131
657,186,1.2280323873730756e-09,1436,187
252,140,1.1665529095147471e-09,1030,141
718,290,1.1480753316307493e-09,1497,291
516,13,1.1362152283370945e-09,1295,14
766,130,1.0794591306307607e-09,1545,131
1601,120,1.0786819483991946e-09,2380,121
812,130,1.0024851280365831e-09,1591,131
1169,290,9.817495567962002e-10,1948,291
767,290,9.697194951460974e-10,1546,291
211,290,8.977944094396674e-10,989,291
761,130,8.943702839539671e-10,1540,131
777,130,8.887471156686339e-10,1556,131
188,290,8.842900874538796e-10,966,291
766,347,8.601712954602991e-10,1545,348
268,140,7.861733421155294e-10,1046,141
742,290,7.742718599916645e-10,1521,291
974,290,7.708080623393456e-10,1753,291
724,347,7.671543020168941e-10,1503,348
752,95,7.487850720764431e-10,1531,96
1512,130,7.11393747303418e-10,2291,131
735,120,7.086035042978335e-10,1514,121
715,130,6.971050657955247e-10,1494,131
202,186,6.889967924067495e-10,980,187
733,130,6.88473771726477e-10,1512,131
438,290,6.65020897689781e-10,1217,291
777,120,6.577725095671617e-10,1556,121
758,347,6.369442950562189e-10,1537,348
408,347,6.152539344022702e-10,1187,348
1169,120,5.923272473853071e-10,1948,121
1470,290,5.855391487104999e-10,2249,291
734,130,5.752380212365059e-10,1513,131
789,290,5.62293494211205e-10,1568,291
1312,120,5.616187265020427e-10,2091,121
516,378,5.573714982409582e-10,1295,379
219,290,5.494078420516908e-10,997,291
472,130,5.161517618069689e-10,1251,131
758,130,4.942075699307258e-10,1537,131
813,186,4.933270110775083e-10,1592,187
693,290,4.833318092819923e-10,1472,291
796,120,4.789750858449655e-10,1575,121
1359,140,4.5850356777766627e-10,2138,141
449,130,4.551631460180226e-10,1228,131
585,130,4.4861495132256496e-10,1364,131
717,347,4.4760771681668143e-10,1496,348
721,130,4.321744632212592e-10,1500,131
516,2,4.2123762131518505e-10,1295,3
1464,290,4.183957660133227e-10,2243,291
172,186,4.104181454020162e-10,950,187
766,268,4.0015905224757287e-10,1545,269
1614,347,3.930485771029866e-10,2393,348
78,140,3.9234694086703424e-10,855,141
1429,140,3.9194259331260276e-10,2208,141
201,347,3.846932362332817e-10,979,348
1427,290,3.8246685035875775e-10,2206,291
1721,130,3.7388233689754696e-10,2500,131
796,95,3.6941250563043634e-10,1575,96
746,130,3.6815116650982163e-10,1525,131
777,290,3.6466213153463116e-10,1556,291
188,120,3.576707402301113e-10,966,121
775,130,3.5751048878786426e-10,1554,131
724,268,3.5694963537418644e-10,1503,269
408,95,3.545378910618989e-10,1187,96
1532,290,3.498713828186871e-10,2311,291
203,186,3.476371628919535e-10,981,187
518,186,3.452358400628903e-10,1297,187
1334,140,3.449853799676671e-10,2113,141
1477,120,3.406701046243452e-10,2256,121
673,95,3.4062738495057505e-10,1452,96
821,290,3.288973103313553e-10,1600,291
1417,95,3.12625099964729e-10,2196,96
715,120,3.1240312748406933e-10,1494,121
1512,347,2.9915610097865287e-10,2291,348
789,140,2.980730849260949e-10,1568,141
758,268,2.9554605205225874e-10,1537,269
1799,290,2.9126178491659354e-10,2578,291
1417,347,2.8978524786216745e-10,2196,348
408,268,2.8527874843803546e-10,1187,269
777,140,2.826391614120486e-10,1556,141
1002,140,2.7987385592969693e-10,1781,141
1376,290,2.753628100803759e-10,2155,291
735,140,2.7345479018900287e-10,1514,141
1366,140,2.7137115516045897e-10,2145,141
766,95,2.6860054867800455e-10,1545,96
1716,347,2.6406833569682116e-10,2495,348
671,120,2.6127885313222165e-10,1450,121
812,95,2.4944720040311095e-10,1591,96
134,290,2.4838987293583853e-10,911,291
1312,130,2.4692961350767693e-10,2091,131
1547,120,2.452105872297954e-10,2326,121
657,347,2.406072525586302e-10,1436,348
1118,140,2.381270829507522e-10,1897,141
763,140,2.3728200042711786e-10,1542,141
1489,290,2.2638316685822083e-10,2268,291
1659,130,2.2637161668263188e-10,2438,131
746,140,2.2457826495112189e-10,1525,141
850,290,2.2371215886182507e-10,1629,291
719,290,2.231564076038544e-10,1498,291
761,95,2.2254511651854864e-10,1540,96
717,120,2.222359053433427e-10,1496,121
1512,140,2.2129032520827826e-10,2291,141
777,95,2.211459135422873e-10,1556,96
1474,120,2.1970382687314807e-10,2253,121
80,130,2.1459318572048815e-10,857,131
