row_index,col_index,amount,row_id,col_id
1085,176,9.162136868081407e-09,1864,177
1085,214,8.574636098066772e-09,1864,215
305,373,5.144880386203486e-09,1083,374
1238,52,4.1748800888025396e-09,2017,53
495,52,2.9978390696870973e-09,1274,53
658,270,2.8985581246590157e-09,1437,271
62,52,2.6991727051682393e-09,839,53
305,52,2.59529306157996e-09,1083,53
1686,184,2.2804956901765735e-09,2465,185
1085,184,1.5680399500569554e-09,1864,185
62,373,1.220955348952379e-09,839,374
1686,197,1.2027537937828993e-09,2465,198
1034,201,1.160987050105256e-09,1813,202
305,114,1.1065305411120447e-09,1083,115
1238,152,1.1015161295728845e-09,2017,153
1168,89,9.267510172102571e-10,1947,90
1739,218,8.796005314667325e-10,2518,219
1085,82,7.799285868383733e-10,1864,83
1702,184,7.593526359877376e-10,2481,185
305,89,7.220687176970376e-10,1083,90
1168,377,7.175489939837118e-10,1947,378
830,362,7.0595701113238e-10,1609,363
1607,52,7.039947490327596e-10,2386,53
1249,377,7.010171749099358e-10,2028,378
658,373,6.957646343622781e-10,1437,374
305,68,6.651724390794157e-10,1083,69
118,378,6.647840428390249e-10,895,379
1085,373,6.068931739106163e-10,1864,374
1085,52,5.92324419168306e-10,1864,53
305,376,5.850520421063798e-10,1083,377
658,184,5.639880514925378e-10,1437,185
658,386,5.311777492487475e-10,1437,387
1249,197,4.999345652842217e-10,2028,198
305,288,4.549203743478674e-10,1083,289
77,52,4.386243360644048e-10,854,53
882,52,4.344329051327919e-10,1661,53
78,140,3.9234694086703424e-10,855,141
77,197,3.852630339484156e-10,854,198
193,52,3.752193077387383e-10,971,53
1004,52,3.7474799256160384e-10,1783,53
305,378,3.6012584219395963e-10,1083,379
77,50,3.597780968586394e-10,854,51
495,351,3.406102617358138e-10,1274,352
1238,192,3.3892454875272316e-10,2017,193
305,84,3.3496052286035493e-10,1083,85
1034,271,3.310621711776902e-10,1813,272
305,242,3.28659333360586e-10,1083,243
1739,386,3.247966046950972e-10,2518,387
77,184,3.2061554554673287e-10,854,185
77,206,3.0850089221173507e-10,854,207
830,52,2.837794946865724e-10,1609,53
77,279,2.828658889401839e-10,854,280
1607,184,2.7081867313097635e-10,2386,185
1702,373,2.644710956813345e-10,2481,374
62,197,2.573704224817039e-10,839,198
1085,346,2.5385766874450884e-10,1864,347
1739,242,2.492448776950201e-10,2518,243
1238,373,2.4401277718651394e-10,2017,374
157,362,2.4187188035063e-10,935,363
77,362,2.269863330169669e-10,854,363
1702,82,2.2695005406759422e-10,2481,83
1085,119,2.269452845195186e-10,1864,120
1238,114,2.227466108421221e-10,2017,115
495,82,2.0338890900903973e-10,1274,83
830,18,2.000347798097561e-10,1609,19
1238,179,1.9924935861116187e-10,2017,180
452,140,1.878279009018899e-10,1231,141
1520,254,1.8765292766571644e-10,2299,255
1085,114,1.8617558893424506e-10,1864,115
1686,362,1.8177966901011712e-10,2465,363
1085,288,1.7501625510208652e-10,1864,289
1438,140,1.7460431957882523e-10,2217,141
658,242,1.7316834883154883e-10,1437,243
1607,82,1.7274331081248828e-10,2386,83
305,356,1.6663396878915922e-10,1083,357
1739,261,1.6511093447304528e-10,2518,262
1864,290,1.6141070066405882e-10,2643,291
1168,288,1.5848775829789418e-10,1947,289
305,161,1.5173367470110765e-10,1083,162
1004,373,1.5164377935971357e-10,1783,374
920,52,1.4840165772376354e-10,1699,53
1238,197,1.482299389861227e-10,2017,198
830,50,1.449185005354968e-10,1609,51
1085,89,1.4490330545199302e-10,1864,90
920,273,1.432787069704932e-10,1699,274
305,195,1.4218768916522147e-10,1083,196
495,179,1.415965388672918e-10,1274,180
1650,289,1.4018039056568352e-10,2429,290
1052,159,1.38573126879496e-10,1831,160
62,288,1.36057143471393e-10,839,289
614,362,1.3365480241617767e-10,1393,363
305,42,1.3343716990213594e-10,1083,43
1739,377,1.332723257849588e-10,2518,378
305,131,1.3096890584363592e-10,1083,132
305,179,1.3047040995629233e-10,1083,180
1168,91,1.2879213818401306e-10,1947,92
1238,288,1.2830512899683e-10,2017,289
62,179,1.2758244439641902e-10,839,180
830,206,1.2426404153994648e-10,1609,207
118,373,1.218429820919031e-10,895,374
1739,197,1.1988471349776793e-10,2518,198
1650,42,1.175023883622329e-10,2429,43
1607,195,1.1710192657777865e-10,2386,196
1607,114,1.1659671428469664e-10,2386,115
1520,362,1.1511888883839651e-10,2299,363
1168,84,1.1417320677223162e-10,1947,85
830,279,1.1393827224491164e-10,1609,280
920,82,1.1287023749150883e-10,1699,83
658,289,1.121042783633501e-10,1437,290
1238,201,1.1112903591902367e-10,2017,202
62,42,1.0893864364996857e-10,839,43
305,261,1.0868334705154341e-10,1083,262
305,184,1.0855938547104944e-10,1083,185
976,52,1.0832084933192545e-10,1755,53
495,89,1.0540316419363048e-10,1274,90
1054,362,1.0445493661894468e-10,1833,363
305,182,9.99447914583082e-11,1083,183
1702,159,9.813996369596293e-11,2481,160
658,28,9.780532384029271e-11,1437,29
62,159,9.701081275249265e-11,839,160
1085,351,9.66152919782561e-11,1864,352
658,182,9.644455054061764e-11,1437,183
77,112,9.593392701744106e-11,854,113
1837,362,9.539057662684626e-11,2616,363
305,230,9.477818489704356e-11,1083,231
830,227,9.357162794494176e-11,1609,228
882,373,9.141869917666744e-11,1661,374
658,197,8.87210002850965e-11,1437,198
658,119,8.846214307805805e-11,1437,120
1085,218,8.789308694036649e-11,1864,219
62,114,8.155930405849068e-11,839,115
658,218,8.12361285010096e-11,1437,219
1650,377,8.025756899530123e-11,2429,378
1238,159,7.925222941456214e-11,2017,160
1085,242,7.749610885163593e-11,1864,243
1238,376,7.625973172516808e-11,2017,377
305,384,7.61594150674793e-11,1083,385
658,346,7.607652449783063e-11,1437,347
495,114,7.570571161221598e-11,1274,115
1085,376,7.55969032719614e-11,1864,377
1650,288,7.46663887534773e-11,2429,289
305,159,7.38823643283564e-11,1083,160
1238,89,7.168847182764403e-11,2017,90
1238,155,7.126656041080525e-11,2017,156
317,13,7.122654099695089e-11,1095,14
305,197,7.119796260277022e-11,1083,198
212,52,7.085805830528885e-11,990,53
1650,261,7.042568573343963e-11,2429,262
1034,2,6.792686927080114e-11,1813,3
1085,261,6.77228202353824e-11,1864,262
1739,288,6.767627852964617e-11,2518,289
977,140,6.658669826909476e-11,1756,141
1054,184,6.62746087788092e-11,1833,185
1085,192,6.580534630914581e-11,1864,193
1168,289,6.496935147608193e-11,1947,290
305,91,6.336846842528021e-11,1083,92
1650,91,6.293240904539108e-11,2429,92
1085,165,6.233697197411838e-11,1864,166
920,89,6.223348824567682e-11,1699,90
830,89,6.165011586323045e-11,1609,90
305,13,6.087672130003398e-11,1083,14
1238,119,5.986545771279047e-11,2017,120
1238,13,5.939453976188207e-11,2017,14
658,131,5.828195202425969e-11,1437,132
212,184,5.794183233419384e-11,990,185
305,271,5.726930728746989e-11,1083,272
1739,119,5.6445388724928994e-11,2518,120
1085,13,5.557979492052974e-11,1864,14
882,362,5.4691031334598844e-11,1661,363
305,176,5.4006117955972075e-11,1083,177
1238,346,5.400532546179484e-11,2017,347
1739,52,5.342361574973592e-11,2518,53
628,356,5.34000463144221e-11,1407,357
658,163,5.2399682334438316e-11,1437,164
1650,373,5.1944825385009695e-11,2429,374
1085,362,5.172686035619275e-11,1864,363
658,82,5.142532824830862e-11,1437,83
62,182,5.1025635076603437e-11,839,183
1238,218,5.044309391044149e-11,2017,219
62,89,5.033334293919082e-11,839,90
77,218,5.03315502488154e-11,854,219
1739,346,5.000562632478835e-11,2518,347
1085,356,4.997329422202761e-11,1864,357
1238,42,4.970884741023975e-11,2017,43
1686,384,4.909929593759194e-11,2465,385
1739,1,4.891939489463882e-11,2518,2
305,377,4.804140799826223e-11,1083,378
305,192,4.780662858714234e-11,1083,193
1085,279,4.751484839433484e-11,1864,280
1702,346,4.7456553257230524e-11,2481,347
658,237,4.7188958549683786e-11,1437,238
212,159,4.714307790970339e-11,990,160
1085,195,4.711130128151489e-11,1864,196
882,356,4.687815651071073e-11,1661,357
1837,162,4.636862367250208e-11,2616,163
77,22,4.624863706438319e-11,854,23
62,201,4.5944011033958123e-11,839,202
305,362,4.501082146181376e-11,1083,363
1085,197,4.3985797280579275e-11,1864,198
1153,373,4.3675193686892825e-11,1932,374
830,148,4.364905276697926e-11,1609,149
1607,346,4.33237259849938e-11,2386,347
1238,242,4.2814411824920037e-11,2017,243
1520,363,4.255656432616351e-11,2299,364
305,201,4.249955480504979e-11,1083,202
1832,140,4.233993891461652e-11,2611,141
1382,218,4.20947674754535e-11,2161,219
1004,197,4.176843941301401e-11,1783,198
495,159,4.1211602484510594e-11,1274,160
305,312,3.9195702251114597e-11,1083,313
798,110,3.8941104460512715e-11,1577,111
305,346,3.883412350345554e-11,1083,347
830,112,3.8642150864379095e-11,1609,113
1238,363,3.844435562226645e-11,2017,364
1686,261,3.7988573336628336e-11,2465,262
118,363,3.759449083086964e-11,895,364
77,115,3.757815953339206e-11,854,116
62,13,3.729264923558543e-11,839,14
1153,82,3.68472696888782e-11,1932,83
62,218,3.6845075478542927e-11,839,219
1686,195,3.6673458445833574e-11,2465,196
305,156,3.5990703573203473e-11,1083,157
1085,182,3.5899972551001876e-11,1864,183
1382,91,3.589974025805392e-11,2161,92
1739,42,3.5658531933110145e-11,2518,43
1607,119,3.547795725398901e-11,2386,120
1702,119,3.532054681460241e-11,2481,120
1085,68,3.46797672676236e-11,1864,69
1004,114,3.443194873587303e-11,1783,115
1238,362,3.439076357571155e-11,2017,363
1238,64,3.3865049828849986e-11,2017,65
305,363,3.384992738757508e-11,1083,364
1085,386,3.3836334364744153e-11,1864,387
77,347,3.3453761892302395e-11,854,348
1650,218,3.335333465306215e-11,2429,219
1607,179,3.3325554314449674e-11,2386,180
495,356,3.3157589968920036e-11,1274,357
1739,82,3.310090119525212e-11,2518,83
77,131,3.30410014274907e-11,854,132
1607,89,3.299059439487258e-11,2386,90
1249,131,3.257214333516542e-11,2028,132
62,356,3.2515455417192815e-11,839,357
1249,373,3.223153886426492e-11,2028,374
1004,159,3.2207229965442153e-11,1783,160
1607,152,3.217417435514881e-11,2386,153
1619,140,3.1577601774522696e-11,2398,141
920,13,3.133576638662583e-11,1699,14
1238,131,3.133178377171947e-11,2017,132
1650,278,3.1255954683267685e-11,2429,279
62,242,3.114814636076245e-11,839,243
830,13,3.097964264814275e-11,1609,14
1085,131,3.0709691557316756e-11,1864,132
1085,363,3.01546857679287e-11,1864,364
1056,162,2.974740968088716e-11,1835,163
1168,114,2.9566860779077964e-11,1947,115
658,91,2.9370878322605144e-11,1437,92
62,351,2.8758321231189397e-11,839,352
1686,162,2.8258052318884034e-11,2465,163
1739,356,2.8125836325944437e-11,2518,357
1238,260,2.798931736708603e-11,2017,261
1085,179,2.7839426543753805e-11,1864,180
1085,29,2.7606022770642536e-11,1864,30
920,376,2.7498712526708782e-11,1699,377
305,260,2.741446546724511e-11,1083,261
1162,290,2.7393625367323106e-11,1941,291
882,184,2.6927916786757572e-11,1661,185
495,184,2.6679539413077568e-11,1274,185
1238,356,2.6514824599535035e-11,2017,357
305,218,2.6168982625061097e-11,1083,219
305,29,2.598035038160319e-11,1083,30
62,184,2.596197015625897e-11,839,185
1739,303,2.5750761925211443e-11,2518,304
305,263,2.5384635393691088e-11,1083,264
62,131,2.535167573135021e-11,839,132
1650,119,2.5090565520894932e-11,2429,120
305,82,2.5034769725934064e-11,1083,83
62,152,2.5017157301544115e-11,839,153
1238,2,2.4955183210972397e-11,2017,3
1085,201,2.4897770549044697e-11,1864,202
1238,91,2.476673441061581e-11,2017,92
1238,103,2.4258974659459414e-11,2017,104
305,254,2.4026327273541765e-11,1083,255
1238,59,2.39748509506784e-11,2017,60
1238,300,2.3896960725697325e-11,2017,301
62,260,2.377825722772717e-11,839,261
1085,187,2.3741003707581402e-11,1864,188
1004,42,2.3624150238506356e-11,1783,43
495,346,2.33179738973637e-11,1274,347
830,114,2.3155158984694646e-11,1609,115
920,184,2.2896600843509108e-11,1699,185
335,373,2.285419524937292e-11,1113,374
305,265,2.2782284503479e-11,1083,266
212,114,2.2685710778621834e-11,990,115
1650,131,2.2496644175931275e-11,2429,132
1034,192,2.2373364996894095e-11,1813,193
77,139,2.2261016145576464e-11,854,140
1739,131,2.2256247396292665e-11,2518,132
77,321,2.208950138469621e-11,854,322
1085,226,2.1967651932159268e-11,1864,227
658,303,2.1808689884396508e-11,1437,304
357,386,2.1786926966098775e-11,1135,387
1702,201,2.167340993374597e-11,2481,202
1153,119,2.1561130305647276e-11,1932,120
1650,346,2.1537859689861906e-11,2429,347
658,288,2.1445630335944715e-11,1437,289
118,182,2.1423767713142658e-11,895,183
305,366,2.1305918622932446e-11,1083,367
1085,378,2.130373386804371e-11,1864,379
1153,346,2.1264069749785435e-11,1932,347
1238,377,2.1230195034227167e-11,2017,378
1735,159,2.0964748468360095e-11,2514,160
335,295,2.0851615837315174e-11,1113,296
305,303,2.0722121047395876e-11,1083,304
882,179,2.07178832363629e-11,1661,180
495,201,2.0525827607622176e-11,1274,202
1249,384,2.0415175131920414e-11,2028,385
830,288,2.0334200562959376e-11,1609,289
62,195,2.0000413558593767e-11,839,196
1085,289,1.98311866232915e-11,1864,290
62,261,1.9805289535494603e-11,839,262
1607,13,1.977406442031121e-11,2386,14
1085,84,1.971463856318997e-11,1864,85
305,119,1.9588948053366117e-11,1083,120
1864,140,1.9493868987894373e-11,2643,141
62,289,1.9381209934247338e-11,839,290
1153,201,1.9324394167890475e-11,1932,202
920,202,1.931848736760986e-11,1699,203
1153,52,1.915484653229461e-11,1932,53
375,89,1.906448596191554e-11,1154,90
62,377,1.9011800365402027e-11,839,378
1238,82,1.900002226346331e-11,2017,83
1238,134,1.883330969679757e-11,2017,135
830,22,1.8628932910859236e-11,1609,23
1085,23,1.8337112118931135e-11,1864,24
1168,373,1.829363179072418e-11,1947,374
1739,143,1.8284763268092216e-11,2518,144
1085,159,1.826840064814873e-11,1864,160
495,363,1.8170739464839028e-11,1274,364
1650,109,1.8127375903753513e-11,2429,110
495,254,1.805727492287964e-11,1274,255
305,264,1.7937520007226148e-11,1083,265
882,114,1.788733680028464e-11,1661,115
62,109,1.7796018620520414e-11,839,110
1085,382,1.7735940803636503e-11,1864,383
1004,179,1.7696762997360893e-11,1783,180
193,179,1.7693010933410667e-11,971,180
118,346,1.7628167421977882e-11,895,347
62,384,1.7554276149870328e-11,839,385
305,278,1.7167007655369717e-11,1083,279
305,109,1.7156751744621083e-11,1083,110
305,289,1.6890915440053973e-11,1083,290
375,114,1.6585401941781338e-11,1154,115
921,373,1.648365985481264e-11,1700,374
305,2,1.6468914364231133e-11,1083,3
62,91,1.6437282186203796e-11,839,92
78,347,1.635396766351196e-11,855,348
770,373,1.622984518203799e-11,1549,374
1168,195,1.6009133435645674e-11,1947,196
62,362,1.5888576905510014e-11,839,363
1085,78,1.5805396873040594e-11,1864,79
920,346,1.5745304552014355e-11,1699,347
62,265,1.5648384954044175e-11,839,266
77,384,1.5603676568504577e-11,854,385
1739,373,1.5558633000277834e-11,2518,374
62,346,1.550232996844246e-11,839,347
1085,2,1.5361594000430203e-11,1864,3
305,200,1.5360121024067267e-11,1083,201
305,300,1.5311279740227508e-11,1083,301
305,216,1.5211999930672244e-11,1083,217
1004,351,1.5210735193294062e-11,1783,352
62,119,1.513687633160108e-11,839,120
830,115,1.513646869303568e-11,1609,116
212,89,1.504801161222529e-11,990,90
1085,152,1.4894631460518503e-11,1864,153
1085,50,1.4871547178545624e-11,1864,51
305,283,1.475007539953916e-11,1083,284
920,197,1.4687720434773047e-11,1699,198
1238,305,1.4609828256927703e-11,2017,306
118,242,1.4585138380009232e-11,895,243
495,13,1.4555420930191274e-11,1274,14
1249,143,1.4476538610974184e-11,2028,144
1739,178,1.4443191595593458e-11,2518,179
1607,376,1.4343818577480051e-11,2386,377
77,170,1.4316207467032185e-11,854,171
1238,184,1.4237676080199466e-11,2017,185
1238,384,1.4174125085756124e-11,2017,385
305,386,1.414522974643641e-11,1083,387
305,270,1.4126286405170626e-11,1083,271
882,159,1.4097207414360909e-11,1661,160
1739,310,1.3785546111221911e-11,2518,311
62,82,1.372460237221715e-11,839,83
737,373,1.364907917953321e-11,1516,374
1238,265,1.3590541032704085e-11,2017,266
830,347,1.3475163462852559e-11,1609,348
1238,195,1.32985096725607e-11,2017,196
77,304,1.3273761222753052e-11,854,305
920,114,1.3247125725500477e-11,1699,115
495,68,1.2922889519242969e-11,1274,69
1004,152,1.288441885164939e-11,1783,153
1650,242,1.2822264106574439e-11,2429,243
118,201,1.2809833207586974e-11,895,202
335,312,1.2791172245486266e-11,1113,313
1238,68,1.2659915828411182e-11,2017,69
1739,239,1.2644285820718369e-11,2518,240
62,363,1.2622139041370496e-11,839,364
77,143,1.256054759411461e-11,854,144
495,373,1.2528717387195968e-11,1274,374
335,13,1.2469188747029877e-11,1113,14
62,143,1.2395458025060657e-11,839,144
118,13,1.2350970438635281e-11,895,14
118,159,1.231789061942241e-11,895,160
305,248,1.2281974332222012e-11,1083,249
1168,28,1.2202569616422048e-11,1947,29
1238,351,1.2064890711085271e-11,2017,352
1607,300,1.2063029529235216e-11,2386,301
305,64,1.1960653136322514e-11,1083,65
1739,91,1.1897458928270625e-11,2518,92
305,237,1.1866234150781804e-11,1083,238
1085,310,1.1830941049534906e-11,1864,311
1004,13,1.1774316218419432e-11,1783,14
1004,260,1.1713716255073069e-11,1783,261
882,195,1.1673960394384491e-11,1661,196
212,373,1.1582922802403423e-11,990,374
305,239,1.1582569313546077e-11,1083,240
212,13,1.1425014545548412e-11,990,14
62,376,1.1417174140573031e-11,839,377
1702,362,1.122736930917377e-11,2481,363
1438,186,1.1195370514912975e-11,2217,187
1004,270,1.1142987164396819e-11,1783,271
1004,89,1.1115416257547314e-11,1783,90
1650,184,1.105276864624192e-11,2429,185
882,89,1.1018334484772288e-11,1661,90
212,82,1.0702937211918996e-11,990,83
1085,169,1.0668950278635087e-11,1864,170
1238,227,1.0599084813079156e-11,2017,228
62,2,1.0541777405424232e-11,839,3
830,68,1.0538179926066758e-11,1609,69
1238,303,1.0537989275279104e-11,2017,304
1739,270,1.0507459792243694e-11,2518,271
357,373,1.0448053167230679e-11,1135,374
1607,254,1.0415368717099082e-11,2386,255
1004,289,1.0376031788217967e-11,1783,290
658,79,1.033289901274466e-11,1437,80
317,119,1.0313115662382294e-11,1095,120
77,288,1.0286592489542417e-11,854,289
1686,143,1.0221185929873083e-11,2465,144
1034,343,1.0077492995272803e-11,1813,344
1238,261,1.0022733449203027e-11,2017,262
1238,176,9.982769262611796e-12,2017,177
1238,167,9.981466467672479e-12,2017,168
658,356,9.979421625658662e-12,1437,357
1085,91,9.942608786875916e-12,1864,92
1702,195,9.919260274537886e-12,2481,196
1739,103,9.899405722922786e-12,2518,104
62,237,9.845917925768142e-12,839,238
305,63,9.760697439752369e-12,1083,64
658,52,9.740368185334775e-12,1437,53
1607,242,9.73372176294261e-12,2386,243
1085,42,9.733473385063052e-12,1864,43
62,169,9.718226753698118e-12,839,170
305,268,9.660262793522914e-12,1083,269
770,119,9.644164002180044e-12,1549,120
305,155,9.61345060941301e-12,1083,156
1085,336,9.605458988985137e-12,1864,337
1238,29,9.60343406308398e-12,2017,30
920,201,9.598262806233854e-12,1699,202
305,369,9.593485437236049e-12,1083,370
1249,119,9.590954975395267e-12,2028,120
305,152,9.579280357636569e-12,1083,153
77,276,9.42239849481717e-12,854,277
1168,376,9.405556806356195e-12,1947,377
495,119,9.392405801230591e-12,1274,120
1739,78,9.390104190119298e-12,2518,79
357,178,9.368235272092125e-12,1135,179
62,15,9.36486001468934e-12,839,16
357,218,9.249438801160235e-12,1135,219
1650,182,9.185985793289348e-12,2429,183
305,59,9.182012029804609e-12,1083,60
1085,230,9.173305522927431e-12,1864,231
1607,1,9.127051775534264e-12,2386,2
1238,80,9.079921314627415e-12,2017,81
212,119,8.998330708714594e-12,990,120
830,139,8.966729195839283e-12,1609,140
830,321,8.897642553258887e-12,1609,322
62,278,8.877537097864371e-12,839,279
1438,347,8.836627638227025e-12,2217,348
317,346,8.835430773501656e-12,1095,347
882,201,8.64019871518939e-12,1661,202
770,201,8.631634786697618e-12,1549,202
1471,373,8.615337798014613e-12,2250,374
1238,146,8.600163080863036e-12,2017,147
1238,110,8.584278430239066e-12,2017,111
212,346,8.568117890890136e-12,990,347
920,119,8.532238893645343e-12,1699,120
1607,363,8.50052389860499e-12,2386,364
62,153,8.499897368978543e-12,839,154
1085,103,8.490895318389929e-12,1864,104
1607,159,8.490417251560322e-12,2386,160
1249,288,8.393524480132574e-12,2028,289
1702,2,8.381813987851492e-12,2481,3
1238,386,8.350026796350103e-12,2017,387
1085,237,8.338918332660623e-12,1864,238
212,201,8.299516094850907e-12,990,202
770,346,8.27250816052415e-12,1549,347
1085,153,8.241176340332011e-12,1864,154
1249,346,8.208116642361459e-12,2028,347
1004,182,8.195350850580008e-12,1783,183
78,186,8.109234608504981e-12,855,187
375,373,8.081548531307104e-12,1154,374
920,351,8.05986531080039e-12,1699,352
1238,312,8.007105670593e-12,2017,313
1238,182,7.989094776360993e-12,2017,183
1702,13,7.972099398292177e-12,2481,14
920,79,7.96464829394233e-12,1699,80
1739,248,7.883867673821963e-12,2518,249
452,347,7.866528665157746e-12,1231,348
62,28,7.805442129511181e-12,839,29
305,10,7.792527655423486e-12,1083,11
305,190,7.740891321568387e-12,1083,191
