row_index,col_index,amount,row_id,col_id
1779,155,0.5107737015898755,2558,156
1664,155,0.35466968188760273,2443,156
232,18,0.24697032608412697,1010,19
1523,52,0.148736860943231,2302,53
902,155,0.07831171314282843,1681,156
1779,201,0.0197100911501829,2558,202
1664,201,0.013686240339346342,2443,202
1523,179,0.007013506785109215,2302,180
902,201,0.003021946688374657,1681,202
1779,167,0.00014397706515964886,2558,168
1664,167,9.997441140580098e-05,2443,168
1779,162,9.306906728840945e-05,2558,163
1779,200,6.928247728346043e-05,2558,201
1664,162,6.462505248998167e-05,2443,163
1779,363,6.37002675986971e-05,2558,364
232,75,6.365447892403363e-05,1010,76
1664,200,4.810818350499609e-05,2443,201
1664,363,4.4232023822277246e-05,2443,364
902,167,2.207453159250846e-05,1681,168
902,162,1.4269328040392776e-05,1681,163
902,200,1.0622374062296872e-05,1681,201
902,363,9.766511124820344e-06,1681,364
