row_index,col_index,amount,row_id,col_id
1779,155,0.5107737015898755,2558,156
1664,155,0.35466968188760273,2443,156
232,18,0.24697032608412697,1010,19
1523,52,0.148736860943231,2302,53
902,155,0.07831171314282843,1681,156
578,52,0.04216042185010831,1357,53
70,114,0.04096784644743361,847,115
70,89,0.034052330630027376,847,90
70,52,0.029017028123363143,847,53
1779,201,0.0197100911501829,2558,202
70,376,0.019075662612224417,847,377
1769,52,0.017315366572660022,2548,53
1664,201,0.013686240339346342,2443,202
1640,52,0.011805204518957436,2419,53
1523,179,0.007013506785109215,2302,180
70,339,0.0042240060319546375,847,340
902,201,0.003021946688374657,1681,202
70,68,0.002453549224777012,847,69
578,179,0.0019880237467218053,1357,180
70,179,0.001368262885918425,847,180
1769,179,0.0008164851972079474,2548,180
1640,179,0.0005566601511952313,2419,180
70,237,0.00042153756593451826,847,238
1640,220,0.00035605508446553876,2419,221
70,84,0.00022988540089475084,847,85
1779,167,0.00014397706515964886,2558,168
1664,167,9.997441140580098e-05,2443,168
70,363,9.701577367880417e-05,847,364
1779,162,9.306906728840945e-05,2558,163
1769,114,8.638464448897001e-05,2548,115
1779,200,6.928247728346043e-05,2558,201
1664,162,6.462505248998167e-05,2443,163
1779,363,6.37002675986971e-05,2558,364
232,75,6.365447892403363e-05,1010,76
1664,200,4.810818350499609e-05,2443,201
1664,363,4.4232023822277246e-05,2443,364
70,230,3.837045718674114e-05,847,231
70,384,3.7797457033350825e-05,847,385
70,13,2.6992379504022783e-05,847,14
1769,377,2.2970788765965573e-05,2548,378
70,174,2.292863749240479e-05,847,175
902,167,2.207453159250846e-05,1681,168
70,225,2.0846777220119413e-05,847,226
70,161,2.0493972558529562e-05,847,162
578,23,1.8769203202115415e-05,1357,24
1640,335,1.776117340714227e-05,2419,336
1640,369,1.7365373543023662e-05,2419,370
70,269,1.5947033538075903e-05,847,270
902,162,1.4269328040392776e-05,1681,163
902,200,1.0622374062296872e-05,1681,201
902,363,9.766511124820344e-06,1681,364
1640,226,9.203301757373734e-06,2419,227
1640,189,8.687742221497159e-06,2419,190
70,362,8.492678483470174e-06,847,363
70,29,8.07369100990761e-06,847,30
70,135,6.60693384089582e-06,847,136
1769,376,5.800110358171772e-06,2548,377
1769,89,5.729854834032822e-06,2548,90
1640,50,5.1272959093918056e-06,2419,51
1640,261,4.711960767953009e-06,2419,262
1640,46,4.345741668299237e-06,2419,47
1640,214,4.242597218437825e-06,2419,215
578,261,3.6982672472065017e-06,1357,262
1640,126,3.5968373079336937e-06,2419,127
70,369,3.3371475099300054e-06,847,370
1640,362,2.581516234744374e-06,2419,363
1640,241,2.307553873216806e-06,2419,242
578,269,2.089177929992871e-06,1357,270
1640,29,2.0462670903583145e-06,2419,30
578,13,1.8819475402389527e-06,1357,14
70,340,1.6626601113085618e-06,847,341
70,48,1.6460018365929284e-06,847,49
1769,339,1.4165186427275494e-06,2548,340
1640,162,1.412273710291502e-06,2419,163
1640,279,1.3502739975252763e-06,2419,280
1640,343,1.2838160785953957e-06,2419,344
1640,374,1.259424198158268e-06,2419,375
70,70,1.2543267826798894e-06,847,71
70,202,1.2227341376934195e-06,847,203
1640,347,1.0521465937600344e-06,2419,348
1640,195,9.846773106821943e-07,2419,196
70,368,9.846625323151883e-07,847,369
578,29,9.597362363505559e-07,1357,30
1769,237,9.301649211659868e-07,2548,238
1640,215,8.697447627647865e-07,2419,216
1640,371,7.672272449213605e-07,2419,372
1769,29,6.929037077052239e-07,2548,30
578,369,6.820941948828213e-07,1357,370
1640,141,6.345656400251502e-07,2419,142
70,91,6.275739207070862e-07,847,92
1769,250,6.093720957407983e-07,2548,251
70,354,6.048938655024367e-07,847,355
70,169,5.923957829766666e-07,847,170
1640,166,5.099083294832874e-07,2419,167
70,276,5.065364630548914e-07,847,277
578,122,4.967026006373352e-07,1357,123
578,76,4.6503154252068763e-07,1357,77
578,177,4.63224716579511e-07,1357,178
1769,373,4.462201839239431e-07,2548,374
1769,130,4.338027248333165e-07,2548,131
70,36,4.315695429958517e-07,847,37
1640,381,4.234681080637947e-07,2419,382
1640,300,4.1489037063227563e-07,2419,301
70,33,4.129305877022075e-07,847,34
578,51,3.7052211693127764e-07,1357,52
1640,268,3.6836774160549766e-07,2419,269
70,279,3.266633388640286e-07,847,280
1640,184,3.1721179505142455e-07,2419,185
1640,276,3.052882526729016e-07,2419,277
70,360,2.989816097010649e-07,847,361
1640,94,2.7467884807343074e-07,2419,95
1640,368,2.495558245944225e-07,2419,369
1640,331,2.298554603568497e-07,2419,332
1640,185,2.129220411127027e-07,2419,186
70,172,1.7988562328236014e-07,847,173
1640,152,1.7587603708699553e-07,2419,153
70,317,1.676227037964147e-07,847,318
1640,313,1.50024018289406e-07,2419,314
1640,73,1.4886965671888203e-07,2419,74
1640,104,1.440358988709971e-07,2419,105
1769,384,1.2498742355157426e-07,2548,385
578,368,1.1708403404262505e-07,1357,369
1769,268,1.1676378968646732e-07,2548,269
70,112,1.1078782382362548e-07,847,113
70,203,1.0998490013824419e-07,847,204
1769,95,1.079426250959759e-07,2548,96
70,159,1.0310569152623897e-07,847,160
70,28,9.215279869685509e-08,847,29
1769,368,8.456301047303087e-08,2548,369
70,59,8.077669383858965e-08,847,60
1640,318,7.582529733848702e-08,2419,319
578,22,7.146973056610918e-08,1357,23
70,106,7.097450773404044e-08,847,107
1769,70,6.935275496926017e-08,2548,71
70,287,6.631224307139668e-08,847,288
70,61,6.545357794725555e-08,847,62
578,135,6.291714101923957e-08,1357,136
1640,363,5.895911332148662e-08,2419,364
70,109,5.607902812676681e-08,847,110
70,22,5.340952935162095e-08,847,23
1769,131,5.131157368470076e-08,2548,132
578,339,5.1038501708955156e-08,1357,340
1769,174,5.053669521134757e-08,2548,175
578,276,5.046062838294792e-08,1357,277
1640,112,5.002297608446112e-08,2419,113
578,317,4.992533501457515e-08,1357,318
1769,225,4.7957936151583836e-08,2548,226
578,354,4.2057694400443396e-08,1357,355
70,347,3.863356358232548e-08,847,348
1640,31,3.780787179878303e-08,2419,32
1640,186,3.7236021796065334e-08,2419,187
578,141,3.496869860455443e-08,1357,142
70,228,3.453290751048152e-08,847,229
1640,23,3.3283053971025886e-08,2419,24
70,108,3.239653011748991e-08,847,109
1769,152,3.218254258311663e-08,2548,153
70,358,3.212168411899379e-08,847,359
1640,101,3.021549320459034e-08,2419,102
578,303,3.0152733867254545e-08,1357,304
70,155,2.990463853778812e-08,847,156
70,47,2.9643320355046862e-08,847,48
70,139,2.5707791362411428e-08,847,140
70,321,2.5509722274760874e-08,847,322
70,378,2.427134731147264e-08,847,379
70,24,2.4240884885902923e-08,847,25
1640,69,2.2741700346945155e-08,2419,70
70,236,2.2167474673616687e-08,847,237
578,279,2.1494615304810842e-08,1357,280
1769,68,2.0669826827390885e-08,2548,69
1640,176,1.847290939664942e-08,2419,177
70,144,1.8456461796945647e-08,847,145
578,42,1.7023026087752105e-08,1357,43
1640,159,1.6764182790893664e-08,2419,160
70,331,1.545270347570654e-08,847,332
1769,347,1.5151376454885216e-08,2548,348
70,88,1.5116624733095672e-08,847,89
1769,363,1.4950835368108667e-08,2548,364
1769,109,1.4803290884901536e-08,2548,110
70,107,1.4396324209162256e-08,847,108
1640,22,1.399510019337558e-08,2419,23
1640,118,1.3407376489555553e-08,2419,119
578,239,1.3017463048721011e-08,1357,240
70,370,1.2995833445338874e-08,847,371
70,178,1.2700855062158038e-08,847,179
1640,59,1.2187741886668602e-08,2419,60
