row_index,col_index,amount,row_id,col_id
22,227,0.006391490169960047,799,228
697,227,0.0051745516221350565,1476,228
57,195,0.0001609732700558217,834,196
1216,200,0.00014972274316846131,1995,201
1852,184,0.00011477720766810934,2631,185
587,227,9.951060995025555e-05,1366,228
22,200,9.668331761055577e-05,799,201
1854,200,8.361998483497198e-05,2633,201
697,200,7.827483426093348e-05,1476,201
805,184,6.970411337487361e-05,1584,185
22,153,5.3062761668848104e-05,799,154
57,184,5.185720784913153e-05,834,185
1805,200,4.903832673582437e-05,2584,201
697,153,4.295962284238404e-05,1476,154
22,305,4.282238590997019e-05,799,306
1216,159,4.248534322304712e-05,1995,160
548,200,3.867011200440325e-05,1327,201
124,200,3.6356514044629124e-05,901,201
697,305,3.466901405858196e-05,1476,306
1853,184,2.974154021833562e-05,2632,185
1854,159,2.3728017606697578e-05,2633,160
1850,200,2.085541961606998e-05,2629,201
1110,200,1.5864661594865436e-05,1889,201
22,246,1.4499960995497505e-05,799,247
1805,159,1.3915121899126748e-05,2584,160
65,200,1.2912071938727979e-05,842,201
697,246,1.1739171372690399e-05,1476,247
548,159,1.0973035375610261e-05,1327,160
124,159,1.0316529173572417e-05,901,160
22,265,9.286370991169142e-06,799,266
22,75,7.9017832531626e-06,799,76
697,265,7.518247931362109e-06,1476,266
697,75,6.397285398685545e-06,1476,76
1850,159,5.91793618205598e-06,2629,160
1110,159,4.501758384748365e-06,1889,160
65,159,3.663930906611416e-06,842,160
1135,200,2.9779290497019287e-06,1914,201
1851,195,2.724985802502669e-06,2630,196
418,200,2.332189815107757e-06,1197,201
60,200,2.191306287828601e-06,837,201
1406,200,2.0161339721672742e-06,2185,201
280,200,1.7517229983429544e-06,1058,201
411,200,1.5468044105371926e-06,1190,201
587,200,1.5052853594711965e-06,1366,201
1852,195,1.4993099687809836e-06,2631,196
68,200,1.4906171834536066e-06,845,201
1216,227,1.371096928494428e-06,1995,228
1216,265,1.1590425675695614e-06,1995,266
487,200,9.18828327920644e-07,1266,201
805,195,9.105298203984996e-07,1584,196
1851,184,8.778485965389181e-07,2630,185
1135,159,8.450175326339542e-07,1914,160
587,153,8.261466128670224e-07,1366,154
1854,227,7.65756126860556e-07,2633,228
587,305,6.667118203789335e-07,1366,306
418,159,6.617824716086276e-07,1197,160
1216,373,6.591791574572108e-07,1995,374
1854,265,6.473239861631576e-07,2633,266
60,159,6.218053372464134e-07,837,160
1216,75,6.153581832437993e-07,1995,76
1406,159,5.72098417342933e-07,2185,160
303,195,5.670836489061137e-07,1081,196
1216,195,5.504706589680359e-07,1995,196
280,159,4.970691461721976e-07,1058,160
1805,227,4.490720799610048e-07,2584,228
411,159,4.3892141608166257e-07,1190,160
1216,312,4.2360202488009856e-07,1995,313
68,159,4.2297768406379493e-07,845,160
913,195,4.202822494215507e-07,1692,196
1853,195,3.885073417134836e-07,2632,196
1805,265,3.796184307244659e-07,2584,266
59,200,3.767857049645385e-07,836,201
1854,373,3.6815084555762844e-07,2633,374
1306,200,3.635651483598069e-07,2085,201
548,227,3.5412436779275074e-07,1327,228
1854,75,3.436768477459587e-07,2633,76
124,227,3.3293745252927313e-07,901,228
1423,200,3.305137766317669e-07,2202,201
1854,195,3.0743724936179734e-07,2633,196
58,184,3.016043367182031e-07,835,185
548,265,2.993553589398317e-07,1327,266
1216,305,2.9514609791427823e-07,1995,306
124,265,2.814452096072362e-07,901,266
487,159,2.6072683097290847e-07,1266,160
1854,312,2.365812494478129e-07,2633,313
587,246,2.2575330477555945e-07,1366,247
1805,373,2.1589936006010173e-07,2584,374
887,200,2.1185933452053114e-07,1666,201
1805,75,2.01546783654405e-07,2584,76
1850,227,1.9098502954495343e-07,2629,228
303,184,1.826848248259411e-07,1081,185
1805,195,1.8029432522410245e-07,2584,196
548,373,1.702515737356763e-07,1327,374
1854,305,1.6483876419419702e-07,2633,306
1850,265,1.6144720907884606e-07,2629,266
124,373,1.6006557506802672e-07,901,374
548,75,1.589335693823757e-07,1327,76
474,200,1.5203634160304637e-07,1253,201
124,75,1.4942471754686796e-07,901,76
1110,227,1.452817993705154e-07,1889,228
587,265,1.4458168629560088e-07,1366,266
548,195,1.421745444931349e-07,1327,196
1805,312,1.3874134683216717e-07,2584,313
913,184,1.3539305553057976e-07,1692,185
124,195,1.3366837148799238e-07,901,196
587,75,1.2302472021004418e-07,1366,76
1110,265,1.2281245547102254e-07,1889,266
65,227,1.1824323984239652e-07,842,228
548,312,1.0940714575938e-07,1327,313
59,159,1.0691675502994792e-07,836,160
133,200,1.0642543912213246e-07,910,201
1306,159,1.0316529411454145e-07,2085,160
124,312,1.0286141337357859e-07,901,313
65,265,9.995569637026805e-08,842,266
1805,305,9.666849514266213e-08,2584,306
1423,159,9.378662861037377e-08,2202,160
1850,373,9.181943684362135e-08,2629,374
1216,192,9.028800996009047e-08,1995,193
1850,75,8.571545595612407e-08,2629,76
1850,195,7.667703639131655e-08,2629,196
548,305,7.62297872206346e-08,1327,306
124,305,7.166903260679064e-08,901,306
1110,373,6.984679767450492e-08,1889,374
1110,75,6.520351346752023e-08,1889,76
1848,195,6.452917779672204e-08,2627,196
887,159,6.011723220351551e-08,1666,160
1850,312,5.9005049665498286e-08,2629,313
1110,195,5.8328012738853646e-08,1889,196
65,373,5.684753597713806e-08,842,374
65,75,5.306841648806383e-08,842,76
1854,192,5.042575417109871e-08,2633,193
65,195,4.74725232011272e-08,842,196
1110,312,4.4884980858077147e-08,1889,313
474,159,4.314185008586754e-08,1253,160
1414,195,4.159441640666977e-08,2193,196
1850,305,4.11119616659715e-08,2629,306
1216,246,3.8196935723678716e-08,1995,247
65,312,3.653138683409672e-08,842,313
1110,305,3.127375934141626e-08,1889,306
133,159,3.019929340815084e-08,910,160
1805,192,2.9571815228514672e-08,2584,193
1135,227,2.7270602497181826e-08,1914,228
1216,201,2.7186245035608373e-08,1995,202
65,305,2.5453364093786634e-08,842,306
548,192,2.3319421139701932e-08,1327,193
1135,265,2.3052920130265302e-08,1914,266
124,192,2.1924242138598776e-08,901,193
418,227,2.135719951539737e-08,1197,228
1854,246,2.1332945364383216e-08,2633,247
1848,184,2.0787941254315718e-08,2627,185
60,227,2.00670485743982e-08,837,228
1406,227,1.8462894973212055e-08,2185,228
418,265,1.8054086151039003e-08,1197,266
60,265,1.6963469865497116e-08,837,266
280,227,1.6041531650370133e-08,1058,228
1406,265,1.5607415665435293e-08,2185,266
1854,201,1.5183487669688307e-08,2633,202
411,227,1.4164975293242208e-08,1190,228
68,227,1.365043562348406e-08,845,228
280,265,1.3560542000618264e-08,1058,266
1414,184,1.3399555250554481e-08,2193,185
1135,373,1.3110826714163623e-08,1914,374
1850,192,1.2576542184695055e-08,2629,193
1805,246,1.2510549908699305e-08,2584,247
1135,75,1.2239243187350457e-08,1914,76
411,265,1.197421379844754e-08,1190,266
68,265,1.1539253065249811e-08,845,266
165,195,1.1164872360653923e-08,943,196
1135,195,1.0948654909193666e-08,1914,196
418,373,1.0267852723336893e-08,1197,374
548,246,9.865433951435864e-09,1327,247
60,373,9.647588928790992e-09,837,374
418,75,9.585264409141075e-09,1197,76
1110,192,9.566942068196233e-09,1889,193
124,246,9.275194202155553e-09,901,247
60,75,9.006235522156026e-09,837,76
1805,201,8.904245526929767e-09,2584,202
1406,373,8.876364054637941e-09,2185,374
418,195,8.574529648933017e-09,1197,196
1135,312,8.425285139816667e-09,1914,313
487,227,8.41423703803503e-09,1266,228
1406,75,8.286280040547175e-09,2185,76
1852,75,8.256058630977406e-09,2631,76
60,195,8.056557415848789e-09,837,196
65,192,7.786427829745082e-09,842,193
280,373,7.712250943565798e-09,1058,374
1406,195,7.412518891778573e-09,2185,196
280,75,7.199554816088504e-09,1058,76
487,265,7.112887732569571e-09,1266,266
548,201,7.021612914263029e-09,1327,202
411,373,6.810062773264229e-09,1190,374
124,201,6.601516279755642e-09,901,202
418,312,6.598331716608169e-09,1197,313
68,373,6.562688881669965e-09,845,374
280,195,6.440385240702156e-09,1058,196
