row_index,col_index,amount,row_id,col_id
1527,382,5.612567747446126e-09,2306,383
1500,110,2.3678025508244063e-09,2279,111
874,155,2.0883534944195654e-09,1653,156
1500,363,1.444764567798734e-09,2279,364
178,162,1.2671455563462384e-09,956,163
1527,106,1.2348920146785988e-09,2306,107
82,162,1.2233147266912624e-09,859,163
874,68,1.1032615039007669e-09,1653,69
1068,268,9.348859167584414e-10,1847,269
576,110,9.106591537537729e-10,1355,111
1527,68,8.359961716386308e-10,2306,69
1788,159,7.244498101157951e-10,2567,160
1527,28,7.182005094201308e-10,2306,29
1527,264,6.245714812700767e-10,2306,265
1788,363,5.716287461949558e-10,2567,364
1788,162,5.264021768669446e-10,2567,163
1068,52,4.904772427723017e-10,1847,53
1068,363,4.832898077223059e-10,1847,364
1068,296,4.298746705262456e-10,1847,297
1500,162,4.090822614189141e-10,2279,163
1068,159,3.92032200472811e-10,1847,160
1068,68,3.8007319583115535e-10,1847,69
874,159,3.629670444375917e-10,1653,160
1444,162,3.6291162571112256e-10,2223,163
1527,33,3.482400905143715e-10,2306,34
1068,110,3.457294864685191e-10,1847,111
874,64,3.45677362892653e-10,1653,65
576,162,3.2320546044530803e-10,1355,163
874,363,2.823635855086611e-10,1653,364
1527,230,2.544419294339638e-10,2306,231
1444,363,2.531504478483421e-10,2223,364
1068,2,2.5276500574435215e-10,1847,3
1068,241,2.5037783842956644e-10,1847,242
1068,169,2.471764518397755e-10,1847,170
1527,155,2.4135571608396707e-10,2306,156
1462,162,2.316174067731462e-10,2241,163
576,363,2.2723954829181718e-10,1355,364
874,2,1.9430486993858933e-10,1653,3
1500,169,1.8798059747234542e-10,2279,170
1746,162,1.8473812914795524e-10,2525,163
874,114,1.777867921305691e-10,1653,115
576,241,1.7439816643458146e-10,1355,242
1527,103,1.617900064708032e-10,2306,104
874,89,1.589478336230543e-10,1653,90
180,2,1.5281375868070706e-10,958,3
874,201,1.3579622121068559e-10,1653,202
1527,4,1.2471194469211757e-10,2306,5
874,362,1.2328424708321912e-10,1653,363
1527,303,1.151859038131358e-10,2306,304
82,241,1.0901976037670507e-10,859,242
698,159,1.0779159521505844e-10,1477,160
876,268,1.0046950465740514e-10,1655,269
1527,337,1.0026009861312624e-10,2306,338
874,376,8.514689575102001e-11,1653,377
1500,2,8.324765972202222e-11,2279,3
1527,51,8.236507682407248e-11,2306,52
178,241,7.97243531200395e-11,956,242
1527,85,7.883552888391796e-11,2306,86
1527,159,7.835640696335936e-11,2306,160
1527,336,7.808648153598321e-11,2306,337
178,159,7.761662005912594e-11,956,160
1527,91,7.584748215385759e-11,2306,92
687,162,7.200418545798052e-11,1466,163
178,363,7.118721134350288e-11,956,364
1068,356,6.696136665029484e-11,1847,357
874,162,6.642772367658788e-11,1653,163
178,169,6.522900984289397e-11,956,170
180,52,6.25158913851122e-11,958,53
180,89,5.672294152111374e-11,958,90
1527,300,5.584556706077059e-11,2306,301
1068,179,5.489578129808439e-11,1847,180
1527,362,5.4555018911034835e-11,2306,363
1527,216,5.399297256803669e-11,2306,217
1527,213,4.9026412949248484e-11,2306,214
178,2,4.7495366996103034e-11,956,3
1068,378,4.567616148656724e-11,1847,379
