row_index,col_index,amount,row_id,col_id
123,52,0.0023547910289434923,900,53
123,95,0.0008786939499083363,900,96
123,201,0.0006983398148088131,900,202
123,288,0.0004761562912582608,900,289
984,95,0.00041155476123848025,1763,96
123,179,0.00026349333643381565,900,180
123,155,0.0002338626588356676,900,156
123,130,0.0002303556206058278,900,131
984,155,0.00018458304543626707,1763,156
984,201,0.00017716279167975956,1763,202
984,288,0.00011800135591071112,1763,289
984,130,0.00010887456256773106,1763,131
123,373,0.00010170647312802606,900,374
984,290,6.206818253838937e-05,1763,291
123,268,5.143393860994633e-05,900,269
123,68,4.879508416270018e-05,900,69
123,382,4.8222421300225284e-05,900,383
123,339,4.017800907476747e-05,900,340
984,268,3.4514433960502314e-05,1763,269
123,221,2.946815042516301e-05,900,222
984,52,2.841221993331088e-05,1763,53
123,290,2.8135250015318616e-05,900,291
984,382,2.7864559508133278e-05,1763,383
984,373,2.574952221113458e-05,1763,374
123,227,2.475945910731033e-05,900,228
984,227,2.4104431005640085e-05,1763,228
123,114,2.329819200943149e-05,900,115
123,89,2.2462920064239368e-05,900,90
123,264,2.199661497321366e-05,900,265
123,361,1.983594184645282e-05,900,362
123,2,1.8116790038099893e-05,900,3
123,237,1.6019245956675843e-05,900,238
984,68,1.4342618940543057e-05,1763,69
123,304,1.3601506258827263e-05,900,305
123,241,1.3155571135210672e-05,900,242
123,363,1.3037302019931693e-05,900,364
123,346,1.2840356023661086e-05,900,347
984,264,1.1886094942644339e-05,1763,265
123,192,1.1863052373815464e-05,900,193
984,361,1.1461883024610947e-05,1763,362
123,50,1.1323314520728953e-05,900,51
123,347,1.0054732871699998e-05,900,348
984,347,9.897695177345934e-06,1763,348
984,339,9.780760822625908e-06,1763,340
123,195,9.36613488824876e-06,900,196
984,195,9.188990926729272e-06,1763,196
123,242,9.101743265682173e-06,900,243
123,386,8.953827325383266e-06,900,387
123,13,8.829007471130364e-06,900,14
123,218,8.618985962622017e-06,900,219
123,184,8.346025220913826e-06,900,185
123,182,8.197564230787302e-06,900,183
984,184,8.181082449840958e-06,1763,185
984,221,8.029710909775235e-06,1763,222
984,304,7.859413976904869e-06,1763,305
984,241,7.601737837161741e-06,1763,242
123,230,7.128885822132096e-06,900,231
984,50,6.542997577106464e-06,1763,51
123,292,6.2416818620956135e-06,900,293
984,363,5.979748536879383e-06,1763,364
123,159,5.945631192074871e-06,900,160
984,114,5.817681491134474e-06,1763,115
123,119,5.763865339658667e-06,900,120
984,89,5.748466888257317e-06,1763,90
123,270,5.705787885893488e-06,900,271
123,75,5.676942142865867e-06,900,76
984,75,5.529689738875714e-06,1763,76
123,200,5.1195472417765696e-06,900,201
984,2,5.053171639580853e-06,1763,3
984,200,4.977464530399115e-06,1763,201
123,380,4.76275800691291e-06,900,381
123,28,4.698968120404847e-06,900,29
123,285,3.939675196452157e-06,900,286
123,82,3.939480979010765e-06,900,83
984,237,3.90991648432418e-06,1763,238
123,169,3.7072223828740486e-06,900,170
123,305,3.56004056341566e-06,900,306
123,162,3.4123739464821518e-06,900,163
123,309,3.409288064748164e-06,900,310
123,176,3.3956002951169143e-06,900,177
984,346,3.2245316041988877e-06,1763,347
