row_index,col_index,amount,row_id,col_id
1445,382,0.00618560019479921,2224,383
1445,155,0.00024158436811162572,2224,156
1843,382,9.380549116866534e-05,2622,383
1843,52,6.666067113406567e-05,2622,53
1445,300,6.558357327498609e-05,2224,301
1445,64,2.9705796348276585e-05,2224,65
1445,201,2.83968084576059e-05,2224,202
1843,155,2.705146256225445e-05,2622,156
1445,52,2.1489153932817756e-05,2224,53
1843,201,1.2000968899574435e-05,2622,202
1445,152,1.0689762529852573e-05,2224,153
251,155,7.936677666139255e-06,1029,156
1843,179,7.62911634752239e-06,2622,180
1043,382,7.305629574535611e-06,1822,383
1445,68,6.572775859504818e-06,2224,69
1445,176,6.18443054053441e-06,2224,177
1843,152,5.195640557313433e-06,2622,153
1843,82,5.079287343286478e-06,2622,83
1445,95,5.03193651178146e-06,2224,96
1445,356,5.003120911061383e-06,2224,357
1843,373,4.726010088625224e-06,2622,374
1445,4,4.420230636673442e-06,2224,5
1445,50,4.285661424687959e-06,2224,51
1043,290,3.6597443956273373e-06,1822,291
1843,356,3.5180097879846513e-06,2622,357
1043,95,3.392951231821299e-06,1822,96
1445,373,3.2231585369952343e-06,2224,374
1445,179,2.99056607663288e-06,2224,180
1843,159,2.8301543816606082e-06,2622,160
1043,268,2.6550850918147796e-06,1822,269
1043,221,2.559905477343674e-06,1822,222
1445,2,2.3478121747254398e-06,2224,3
1843,192,2.242681441946069e-06,2622,193
1843,114,2.205521033031686e-06,2622,115
1445,288,2.0382294294762754e-06,2224,289
1843,242,1.8744910434622579e-06,2622,243
1445,362,1.6347324672970993e-06,2224,363
1843,89,1.5537667975837141e-06,2622,90
1043,380,1.4431647698072963e-06,1822,381
1445,89,1.3839209904084278e-06,2224,90
1843,288,1.2552062229166696e-06,2622,289
1843,363,1.2134056811061943e-06,2622,364
1043,201,1.192964738619341e-06,1822,202
1043,300,1.161429429761726e-06,1822,301
1043,362,1.1228658726728922e-06,1822,363
1445,363,1.0561455172737341e-06,2224,364
1445,114,1.0398436917913293e-06,2224,115
1043,8,1.0302827529386716e-06,1822,9
1843,13,1.0123772648760861e-06,2622,14
1843,346,9.995201749388812e-07,2622,347
1445,264,9.781125606422371e-07,2224,265
1843,68,9.25144425317447e-07,2622,69
1043,257,9.202104999837345e-07,1822,258
1445,159,8.776981999496504e-07,2224,160
1490,52,8.499400164783966e-07,2269,53
1445,195,8.058894493535616e-07,2224,196
1043,52,7.44174219883343e-07,1822,53
1843,184,7.125584564713759e-07,2622,185
1843,176,6.843093813043475e-07,2622,177
1843,153,6.625549835583076e-07,2622,154
1445,153,6.531904718752519e-07,2224,154
1843,2,6.246748189305282e-07,2622,3
1043,82,5.946925564652742e-07,1822,83
1445,18,5.81597817176902e-07,2224,19
1843,167,5.638269609098097e-07,2622,168
1043,167,5.296435087539809e-07,1822,168
1843,119,5.115695890176941e-07,2622,120
270,52,4.5901412705992543e-07,1048,53
1043,130,4.582839862840993e-07,1822,131
1043,68,4.546148693982533e-07,1822,69
1445,351,4.5392245329237315e-07,2224,352
251,201,4.487992952881077e-07,1029,202
1843,376,4.429247479851526e-07,2622,377
1445,376,4.352758833308576e-07,2224,377
1043,179,4.166550525186457e-07,1822,180
1150,52,4.1166044397806126e-07,1929,53
1490,68,3.7774087270211634e-07,2269,69
1445,184,3.748118161090148e-07,2224,185
1445,13,3.6506070279906893e-07,2224,14
1843,289,3.644090096712409e-07,2622,290
1843,195,3.516435168990131e-07,2622,196
1445,84,3.459084651100724e-07,2224,85
1445,192,3.406379847706269e-07,2224,193
1843,362,3.40460907739188e-07,2622,363
1043,288,3.057765450728795e-07,1822,289
1445,268,2.9178531600923896e-07,2224,269
1445,82,2.8223036063025005e-07,2224,83
1150,201,2.8181434225733786e-07,1929,202
1043,120,2.7902210578490486e-07,1822,121
1445,289,2.760314996122963e-07,2224,290
1445,227,2.6983892226551936e-07,2224,228
1445,290,2.679447186668717e-07,2224,291
1445,167,2.509752989285927e-07,2224,168
1445,75,2.468956565641127e-07,2224,76
1445,241,2.425704330485324e-07,2224,242
1843,29,2.3802571611063115e-07,2622,30
1445,169,2.366678755971361e-07,2224,170
1043,159,2.3076574426325968e-07,1822,160
1843,64,2.2380574884039877e-07,2622,65
1843,378,2.1548281234575102e-07,2622,379
