row_index,col_index,amount,row_id,col_id
22,227,0.05969858645974302,799,228
697,227,0.04833198662439064,1476,228
587,227,0.0009294612983523105,1366,228
57,195,0.0005903689056432326,834,196
1216,200,0.0004020128312318648,1995,201
22,200,0.00025959939968356506,799,201
1854,200,0.00022452371723679368,2633,201
697,200,0.00021017172855320338,1476,201
22,305,0.00015141863455846313,799,306
1805,200,0.00013167028704356998,2584,201
697,305,0.00012258856340408654,1476,306
22,153,0.00011419336498454525,799,154
1216,159,0.00010816330793618334,1995,160
548,200,0.00010383112733549068,1327,201
22,75,9.975781557122312e-05,799,76
124,200,9.761900453799051e-05,901,201
697,153,9.24509719538173e-05,1476,154
697,75,8.076394865717522e-05,1476,76
1852,184,7.076551154473888e-05,2631,185
1854,159,6.040908888588558e-05,2633,160
1850,200,5.599781375199223e-05,2629,201
805,184,4.297584285208163e-05,1584,185
1110,200,4.259738627091059e-05,1889,201
1805,159,3.542646712403859e-05,2584,160
65,200,3.466953975934754e-05,842,201
57,184,3.197239169066544e-05,834,185
548,159,2.7936217864492063e-05,1327,160
124,159,2.6264820692996165e-05,901,160
22,265,2.0360274000420712e-05,799,266
22,246,2.0259233087480127e-05,799,247
1853,184,1.833704923162829e-05,2632,185
697,265,1.6483682165099136e-05,1476,266
697,246,1.640187923036884e-05,1476,247
1850,159,1.5066455983322824e-05,2629,160
1216,227,1.2806488996121599e-05,1995,228
1110,159,1.1461013175002182e-05,1889,160
1851,195,9.993875912186983e-06,2630,196
65,159,9.327990710305164e-06,842,160
1135,200,7.995884012967168e-06,1914,201
1216,75,7.768725892311521e-06,1995,76
1854,227,7.152410021894567e-06,2633,228
418,200,6.262042831306375e-06,1197,201
60,200,5.883763723691443e-06,837,201
1852,195,5.498714073350632e-06,2631,196
1406,200,5.4134175552859075e-06,2185,201
280,200,4.703461259091888e-06,1058,201
1854,75,4.338824603904278e-06,2633,76
1805,227,4.194478545584036e-06,2584,228
411,200,4.1532449064357006e-06,1190,201
587,200,4.0417642394650105e-06,1366,201
68,200,4.00237947503277e-06,845,201
805,195,3.3393649357920255e-06,1584,196
548,227,3.307636189059416e-06,1327,228
124,227,3.1097435444588416e-06,901,228
1216,373,3.0621136353271096e-06,1995,374
1805,75,2.5444720803651753e-06,2584,76
1216,265,2.541189047509333e-06,1995,266
487,200,2.4670986498544696e-06,1266,201
587,305,2.3574724140314893e-06,1366,306
1135,159,2.1513276028844303e-06,1914,160
303,195,2.0797773015158157e-06,1081,196
1216,195,2.0188492189477973e-06,1995,196
548,75,2.0064921036877967e-06,1327,76
124,75,1.8864454942947833e-06,901,76
1850,227,1.783861978289994e-06,2629,228
587,153,1.7779033492946668e-06,1366,154
1854,373,1.71018714910202e-06,2633,374
418,159,1.6848300103773671e-06,1197,160
60,159,1.5830523438601136e-06,837,160
587,75,1.5531528714740323e-06,1366,76
913,195,1.5413836816897264e-06,1692,196
1406,159,1.4565036455042355e-06,2185,160
1853,195,1.4248493186614972e-06,2632,196
1854,265,1.4192512594919631e-06,2633,266
1110,227,1.3569790189948722e-06,1889,228
280,159,1.2654868489760324e-06,1058,160
1854,195,1.127525038142976e-06,2633,196
411,159,1.1174487172713376e-06,1190,160
65,227,1.104430123383193e-06,842,228
1850,75,1.0821337884017468e-06,2629,76
68,159,1.0768576177279756e-06,845,160
1216,312,1.043923951874126e-06,1995,313
1216,305,1.0436274904297968e-06,1995,306
59,200,1.011687902685953e-06,836,201
1805,373,1.0029266957539524e-06,2584,374
1306,200,9.761900666280786e-07,2085,201
1423,200,8.87445529603826e-07,2202,201
1805,265,8.323095504702388e-07,2584,266
1110,75,8.231762201886858e-07,1889,76
548,373,7.908770468152344e-07,1327,374
124,373,7.435595837905357e-07,901,374
65,75,6.69973996382939e-07,842,76
487,159,6.63783657288418e-07,1266,160
1805,195,6.612288079836331e-07,2584,196
548,265,6.563335814717347e-07,1327,266
124,265,6.170657611200746e-07,901,266
1854,312,5.830303406429311e-07,2633,313
1854,305,5.828647812633561e-07,2633,306
887,200,5.688525944095736e-07,1666,201
1216,201,5.498237536388246e-07,1995,202
1851,184,5.412346776420835e-07,2630,185
548,195,5.214246453068285e-07,1327,196
124,195,4.902282855228931e-07,901,196
1850,373,4.265328270261038e-07,2629,374
474,200,4.0822495530425536e-07,1253,201
1850,265,3.5397136476395215e-07,2629,266
1805,312,3.4191388748524203e-07,2584,313
1805,305,3.4181681446001233e-07,2584,306
1110,373,3.244623697874107e-07,1889,374
587,265,3.169938775029163e-07,1366,266
587,246,3.1542076721014493e-07,1366,247
1854,201,3.070759559822388e-07,2633,202
133,200,2.8575746871297877e-07,910,201
1850,195,2.812127631289971e-07,2629,196
59,159,2.7219904608345805e-07,836,160
548,312,2.6962274317911644e-07,1327,313
548,305,2.6954617423461327e-07,1327,306
1110,265,2.6926506020837725e-07,1889,266
65,373,2.640763335446365e-07,842,374
1306,159,2.626482129861854e-07,2085,160
1135,227,2.5471625203132715e-07,1914,228
124,312,2.5349145385860284e-07,901,313
124,305,2.5341948672036906e-07,901,306
1423,159,2.3877109659731627e-07,2202,160
1848,195,2.366605341663096e-07,2627,196
65,265,2.191518482232526e-07,842,266
1110,195,2.1391778297751115e-07,1889,196
418,227,1.994831546171183e-07,1197,228
1216,192,1.8909438122914556e-07,1995,193
60,227,1.8743272733814788e-07,837,228
58,184,1.8595316618689167e-07,835,185
1805,201,1.8008245318637402e-07,2584,202
65,195,1.7410531301658706e-07,842,196
1406,227,1.7244941360245332e-07,2185,228
1135,75,1.5451704071057384e-07,1914,76
887,159,1.5305228122936456e-07,1666,160
1414,195,1.52547376880392e-07,2193,196
280,227,1.4983309661920543e-07,1058,228
1850,312,1.4541192206239135e-07,2629,313
1850,305,1.453706272361604e-07,2629,306
548,201,1.4200745870061462e-07,1327,202
124,201,1.33511283220207e-07,901,202
411,227,1.3230545299407537e-07,1190,228
68,227,1.2749948597461637e-07,845,228
418,75,1.2101129687982695e-07,1197,76
60,75,1.1370121824724156e-07,837,76
303,184,1.1263373053690954e-07,1081,185
1110,312,1.1061445376806503e-07,1889,313
1110,305,1.1058304754300712e-07,1889,306
474,159,1.0983470678996361e-07,1253,160
1854,192,1.0560900375599952e-07,2633,193
1406,75,1.0461198055838428e-07,2185,76
1852,75,1.0423044366910591e-07,2631,76
