row_index,col_index,amount,row_id,col_id
1255,382,2.3592018230013477e-05,2034,383
653,155,1.095284084151983e-05,1432,156
1665,382,1.0622194726306085e-05,2444,383
299,155,8.908401169133796e-06,1077,156
437,155,6.175786299191453e-06,1216,156
1255,155,5.438166600330943e-06,2034,156
251,155,4.221637067164675e-06,1029,156
851,28,3.282003839076147e-06,1630,29
601,382,2.974162254875561e-06,1380,383
851,382,2.75545337491416e-06,1630,383
851,155,2.666082825516446e-06,1630,156
437,382,2.478305939245288e-06,1216,383
653,382,2.169815447280164e-06,1432,383
299,382,2.0399867465115354e-06,1077,383
437,28,1.5881548558162521e-06,1216,29
851,264,1.5687687190757574e-06,1630,265
1581,382,1.4609868394946512e-06,2360,383
61,382,1.3919660379692671e-06,838,383
565,382,1.3907401532777795e-06,1344,383
112,68,1.0714553427036e-06,889,69
437,300,1.0706885922864012e-06,1216,301
1053,382,1.03105613208043e-06,1832,383
1490,52,9.658409330498694e-07,2269,53
1665,155,9.635170927525872e-07,2444,156
1170,382,9.019779974231991e-07,1949,383
1255,64,9.010183077234353e-07,2034,65
437,264,8.020814696064986e-07,1216,265
371,382,7.695556794666808e-07,1150,383
1053,155,7.692287353105674e-07,1832,156
653,300,7.662774453316274e-07,1432,301
112,155,7.537144923846904e-07,889,156
1255,300,7.103089505125416e-07,2034,301
653,201,7.056601372249095e-07,1432,202
1581,155,6.408042065948678e-07,2360,156
299,201,5.920256467901658e-07,1077,202
437,201,5.331114210510723e-07,1216,202
1286,28,4.996041962700244e-07,2065,29
112,89,4.914247022918934e-07,889,90
424,82,4.6066513438058094e-07,1203,83
1490,68,4.292509940328916e-07,2269,69
299,300,3.8866492728593796e-07,1077,301
851,201,3.803697538879057e-07,1630,202
1255,201,3.7628235320579146e-07,2034,202
1469,155,3.69183579598843e-07,2248,156
1665,300,3.6716146170896776e-07,2444,301
653,264,3.6255218708377264e-07,1432,265
851,64,3.307779560619652e-07,1630,65
1255,68,3.2708897992570976e-07,2034,69
1534,382,3.1919751818607286e-07,2313,383
437,367,3.123354070954238e-07,1216,368
1549,201,3.063869010315427e-07,2328,202
437,95,3.030456950040503e-07,1216,96
270,52,2.8688382513755126e-07,1048,53
112,114,2.853609720563999e-07,889,115
653,95,2.789994975664743e-07,1432,96
437,64,2.7471514146813496e-07,1216,65
851,97,2.4999093204999037e-07,1630,98
251,201,2.3872303001405735e-07,1029,202
851,300,2.386558578542665e-07,1630,301
61,300,2.3779445996319993e-07,838,301
1665,68,2.3072705812458205e-07,2444,69
1053,300,2.17008961581158e-07,1832,301
437,347,1.9793247258856793e-07,1216,348
851,216,1.726709152076613e-07,1630,217
299,288,1.7188514774143453e-07,1077,289
112,376,1.7091247267804287e-07,889,377
1170,264,1.677052267890553e-07,1949,265
1534,28,1.6491128847517855e-07,2313,29
581,382,1.6339858208680247e-07,1360,383
949,28,1.6326540612140025e-07,1728,29
1255,95,1.5799329771226105e-07,2034,96
653,367,1.5210840951271175e-07,1432,368
1255,176,1.5011164494251298e-07,2034,177
653,68,1.4579552128802728e-07,1432,69
299,68,1.422573238961779e-07,1077,69
623,288,1.4032449484896977e-07,1402,289
1665,64,1.402510640274838e-07,2444,65
653,64,1.3035274707478098e-07,1432,65
437,97,1.3030804485070193e-07,1216,98
1581,68,1.289586315304818e-07,2360,69
299,362,1.2744897693705864e-07,1077,363
851,241,1.273203798055211e-07,1630,242
61,64,1.2545917881338615e-07,838,65
1469,378,1.1865053279296563e-07,2248,379
112,201,1.1838906477041062e-07,889,202
61,367,1.1822404816990868e-07,838,368
