row_index,col_index,amount,row_id,col_id
257,382,0.0002704945199476935,1035,383
1445,382,6.381948761151581e-05,2224,383
257,288,9.330200203551585e-06,1035,289
257,155,8.72826691903651e-06,1035,156
257,68,7.232891911190636e-06,1035,69
1843,382,5.732557801406275e-06,2622,383
257,201,5.388128799221027e-06,1035,202
55,382,5.3773992744752e-06,832,383
1843,52,4.073707685933576e-06,2622,53
257,95,3.990427757819481e-06,1035,96
257,300,3.891372142619867e-06,1035,301
257,362,3.3002892138854223e-06,1035,363
257,52,3.1754517541360297e-06,1035,53
55,4,3.159032340378792e-06,832,5
55,95,2.6711517375907005e-06,832,96
1445,155,2.492529439713691e-06,2224,156
257,4,2.164149679172034e-06,1035,5
257,373,1.6566921431801787e-06,1035,374
1843,155,1.6531449365994285e-06,2622,156
55,18,1.1448346181760925e-06,832,19
257,290,9.681206622239071e-07,1035,291
257,18,9.536880179640356e-07,1035,19
257,64,9.502506027863637e-07,1035,65
257,152,8.560839214452743e-07,1035,153
55,290,8.520171384062183e-07,832,291
257,130,8.066505843273304e-07,1035,131
55,68,7.608866034637114e-07,832,69
1843,201,7.333925448563731e-07,2622,202
55,130,7.114573928961793e-07,832,131
1445,300,6.766538266829868e-07,2224,301
55,227,6.548852349037415e-07,832,228
257,2,6.114331444243592e-07,1035,3
257,356,5.686527302847981e-07,1035,357
257,195,5.63186148267073e-07,1035,196
257,227,5.561651016281822e-07,1035,228
55,288,5.340713947087889e-07,832,289
55,195,5.221065731923463e-07,832,196
55,184,5.190945725695035e-07,832,185
948,382,5.04745619372306e-07,1727,383
1843,179,4.662237774246055e-07,2622,180
257,176,4.661248197923761e-07,1035,177
257,120,4.2549320223213314e-07,1035,121
257,268,4.093017584727874e-07,1035,269
257,82,4.049773589943892e-07,1035,83
257,89,3.9436958631693e-07,1035,90
55,300,3.900651015047259e-07,832,301
257,184,3.9001465474682787e-07,1035,185
55,120,3.8449864866512886e-07,832,121
257,179,3.73283782212903e-07,1035,180
257,50,3.4967749884485106e-07,1035,51
55,268,3.3284859106631595e-07,832,269
257,84,3.294336813604811e-07,1035,85
1843,152,3.1751136782149355e-07,2622,153
1843,82,3.1040089362132517e-07,2622,83
257,242,3.092507028810362e-07,1035,243
1445,64,3.06487429244623e-07,2224,65
257,264,3.046115382632487e-07,1035,265
257,115,3.0278083374241016e-07,1035,116
257,363,2.9372351603675266e-07,1035,364
1445,201,2.9298204030233074e-07,2224,202
1843,373,2.8881172802944723e-07,2622,374
257,114,2.8808122010344575e-07,1035,115
257,159,2.859884114930815e-07,1035,160
55,52,2.812265044785605e-07,832,53
257,230,2.6395451252065595e-07,1035,231
1043,382,2.590648926980018e-07,1822,383
257,147,2.3371681552107454e-07,1035,148
1445,52,2.2171280878296995e-07,2224,53
1843,356,2.149894873347422e-07,2622,357
257,200,1.8422737450256027e-07,1035,201
1843,159,1.7295387911355153e-07,2622,160
55,200,1.5612250636044342e-07,832,201
257,289,1.510148919970387e-07,1035,290
257,153,1.4462536018927859e-07,1035,154
55,201,1.4356819198946824e-07,832,202
257,192,1.3924807419620545e-07,1035,193
55,155,1.3811532363272291e-07,832,156
1843,192,1.3705275497125174e-07,2622,193
257,13,1.3603711278986929e-07,1035,14
1843,114,1.3478184109007428e-07,2622,115
1043,290,1.297781771553312e-07,1822,291
257,376,1.240971504095586e-07,1035,377
55,362,1.2284770526618524e-07,832,363
55,356,1.2161030239164013e-07,832,357
1043,95,1.2031742614834285e-07,1822,96
1843,242,1.1455223058898295e-07,2622,243
948,155,1.1157628036581082e-07,1727,156
1445,152,1.1029086036268102e-07,2224,153
257,241,1.0760887409313515e-07,1035,242
55,373,1.0522522452745767e-07,832,374
257,346,1.01728087598849e-07,1035,347
1843,89,9.495241553652103e-08,2622,90
1043,268,9.415195875966421e-08,1822,269
1043,221,9.07767949413479e-08,1822,222
257,351,8.792438344358443e-08,1035,352
257,263,8.499006937658097e-08,1035,264
1843,288,7.670704705992997e-08,2622,289
1843,363,7.415256950138495e-08,2622,364
257,367,7.208066891730937e-08,1035,368
1445,68,6.781414484104954e-08,2224,69
257,347,6.63076127858898e-08,1035,348
1445,176,6.380741978729319e-08,2224,177
1843,13,6.186749960401413e-08,2622,14
1843,346,6.10817885512317e-08,2622,347
948,300,5.857109968483877e-08,1727,301
257,169,5.753676070805131e-08,1035,170
1843,68,5.653660384598691e-08,2622,69
257,167,5.6353457351882816e-08,1035,168
257,119,5.50533666423928e-08,1035,120
257,182,5.419208010621856e-08,1035,183
55,159,5.290128354316962e-08,832,160
1445,95,5.1916645072789945e-08,2224,96
1445,356,5.161934217327188e-08,2224,357
1043,380,5.1176058465766e-08,1822,381
257,378,4.882248240889501e-08,1035,379
1445,4,4.560541345598242e-08,2224,5
257,265,4.454712516596305e-08,1035,266
1445,50,4.4217005235803586e-08,2224,51
1843,184,4.354523906557268e-08,2622,185
1043,201,4.230371644904603e-08,1822,202
1843,176,4.1818906691915706e-08,2622,177
257,270,4.122221497267556e-08,1035,271
1043,300,4.118544302414197e-08,1822,301
1843,153,4.0489471272301234e-08,2622,154
257,312,3.982163400124049e-08,1035,313
1043,362,3.9817940924925965e-08,1822,363
55,241,3.8801035228678844e-08,832,242
257,161,3.8447682336774754e-08,1035,162
1843,2,3.8174572319689946e-08,2622,3
257,218,3.7139709415312076e-08,1035,219
1043,8,3.653485139309506e-08,1822,9
257,91,3.636926442911996e-08,1035,92
1843,167,3.445609210227546e-08,2622,168
257,197,3.3634078493224056e-08,1035,198
1445,373,3.325470768296171e-08,2224,374
1043,257,3.263157979824271e-08,1822,258
55,179,3.2280734807703524e-08,832,180
257,162,3.2227262853434345e-08,1035,163
55,264,3.163096466450089e-08,832,265
1843,119,3.126258603787565e-08,2622,120
1445,179,3.085495160834379e-08,2224,180
257,29,3.0521598953569136e-08,1035,30
55,153,2.9727889655972564e-08,832,154
257,131,2.7208155177380254e-08,1035,132
1843,376,2.706762352464873e-08,2622,377
1043,52,2.6389158176686268e-08,1822,53
55,230,2.5659967852685548e-08,832,231
257,1,2.5418948263926302e-08,1035,2
1445,2,2.4223384195609168e-08,2224,3
55,50,2.3855503047104676e-08,832,51
55,363,2.2686346663710477e-08,832,364
257,305,2.2623907102860258e-08,1035,306
55,265,2.234569997922245e-08,832,266
1843,289,2.2269439510076484e-08,2622,290
257,377,2.1921847649392748e-08,1035,378
257,75,2.173688880492672e-08,1035,76
1843,195,2.1489326061828005e-08,2622,196
55,82,2.1159688604704536e-08,832,83
257,110,2.115571885419272e-08,1035,111
1043,82,2.1088389680470468e-08,1822,83
1445,288,2.1029286363069014e-08,2224,289
1843,362,2.080594439002406e-08,2622,363
257,343,2.0202138901496827e-08,1035,344
55,13,2.0057946769853905e-08,832,14
55,84,2.0049623474303047e-08,832,85
55,347,1.8801146927744044e-08,832,348
1043,167,1.8781685734766427e-08,1822,168
