row_index,col_index,amount,row_id,col_id
305,288,4.052117087168178e-08,1083,289
305,68,3.942498947632436e-08,1083,69
305,373,2.389973682343461e-08,1083,374
1034,201,2.3480192169931767e-08,1813,202
1085,382,2.2943381197039975e-08,1864,383
1085,288,1.5589241498536417e-08,1864,289
305,264,1.5053847881892857e-08,1083,265
1168,288,1.4116996945377367e-08,1947,289
62,288,1.2119032406100639e-08,839,289
1238,288,1.1428536396609281e-08,2017,289
1085,176,1.1314125166469398e-08,1864,177
212,382,8.487091127931276e-09,990,383
882,382,7.966916211997435e-09,1661,383
1650,288,6.6507671840116085e-09,2429,289
658,270,6.366382547402038e-09,1437,271
1739,288,6.028136352851784e-09,2518,289
62,373,5.671757032753784e-09,839,374
1238,152,4.610165299483892e-09,2017,153
1085,82,4.4127771889397545e-09,1864,83
1238,52,3.895092821419959e-09,2017,53
1168,377,3.463073155608406e-09,1947,378
1249,377,3.3832864102742353e-09,2028,378
1085,214,3.264775574626167e-09,1864,215
658,373,3.232065743822324e-09,1437,374
1085,373,2.8192272798602216e-09,1864,374
495,52,2.796933370955743e-09,1274,53
1686,197,2.6124722994118213e-09,2465,198
62,52,2.5182826821474155e-09,839,53
305,52,2.4213647239244703e-09,1083,53
1650,264,2.256317306723902e-09,2429,265
1238,201,2.2475109595764752e-09,2017,202
1085,68,2.0554812244771933e-09,1864,69
1238,382,2.004461374044749e-09,2017,383
658,288,1.910228911025277e-09,1437,289
830,288,1.8112304086883055e-09,1609,289
1034,271,1.8046832160478322e-09,1813,272
920,382,1.7409406578154839e-09,1699,383
62,264,1.7049728120156496e-09,839,265
62,382,1.5392318573236243e-09,839,383
1739,218,1.4469442427160286e-09,2518,219
1686,184,1.4060321501945448e-09,2465,185
1085,346,1.3555366551700379e-09,1864,347
658,386,1.2973148426358451e-09,1437,387
1702,82,1.2840663087858622e-09,2481,83
1168,91,1.2571786628250578e-09,1947,92
1702,373,1.228559093645621e-09,2481,374
495,82,1.1507591250074634e-09,1274,83
1238,373,1.1335231761561921e-09,2017,374
1238,155,1.117344568922479e-09,2017,156
1249,197,1.0858957253551333e-09,2028,198
1607,82,9.77368639076756e-10,2386,83
118,378,9.713450335659967e-10,895,379
1085,184,9.667698965915704e-10,1864,185
830,362,9.541555678292397e-10,1609,363
62,201,9.291871154264808e-10,839,202
77,288,9.162587464974041e-10,854,289
305,382,9.033912007746701e-10,1083,383
830,227,8.739892845810215e-10,1609,228
1085,119,8.636434325567621e-10,1864,120
305,201,8.59525275384119e-10,1083,202
77,197,8.368204776240899e-10,854,198
1168,89,8.020018665349447e-10,1947,90
1739,386,7.932626257493229e-10,2518,387
305,84,7.819408355866096e-10,1083,85
495,68,7.659439167458175e-10,1274,69
1238,68,7.50357379504524e-10,2017,69
1249,288,7.476372984231684e-10,2028,289
