row_index,col_index,amount,row_id,col_id
70,68,0.14542267039859816,847,69
578,52,0.03933496364047574,1357,53
70,89,0.029468575936778332,847,90
70,52,0.02707239861700338,847,53
70,114,0.020236695262653977,847,115
1769,52,0.016154945436233612,2548,53
70,376,0.011610995853597284,847,377
1640,52,0.011014057026575453,2419,53
578,179,0.0044031932787836365,1357,180
70,179,0.0030305100493994166,847,180
70,339,0.002953349118777782,847,340
1769,179,0.0018083999944671957,2548,180
1640,179,0.0012329240233429257,2419,180
70,84,0.0005366506504402156,847,85
70,237,0.0002607697673210727,847,238
70,230,0.00025138893427354624,847,231
70,363,0.0002262415313702393,847,364
1769,377,0.00011086284366022296,2548,378
1640,220,7.350969757218656e-05,2419,221
70,13,4.972007401583196e-05,847,14
1769,114,4.2671018310397366e-05,2548,115
70,174,3.0451977400311192e-05,847,175
1640,343,3.0278850757408217e-05,2419,344
70,161,2.7352988320636483e-05,847,162
70,225,2.4639961624723493e-05,847,226
70,269,2.1308408095949903e-05,847,270
1640,335,1.726840305020368e-05,2419,336
1640,241,1.628629923344554e-05,2419,242
1640,369,1.555624613106631e-05,2419,370
70,29,1.333871686727899e-05,847,30
70,362,1.1478512619045473e-05,847,363
1640,189,1.106699777897607e-05,2419,190
1640,226,8.996432763134381e-06,2419,227
578,23,8.79058078300731e-06,1357,24
1640,50,6.941522835025706e-06,2419,51
70,91,6.125937138578762e-06,847,92
70,384,6.11183352884352e-06,847,385
1769,89,4.958564044204363e-06,2548,90
1640,162,4.7447699039793925e-06,2419,163
1769,250,4.142899853899979e-06,2548,251
1640,268,4.090174850261871e-06,2419,269
1640,195,3.611300597407132e-06,2419,196
1769,376,3.5304177206395857e-06,2548,377
1640,362,3.4891190964615677e-06,2419,363
578,13,3.4665551060679337e-06,1357,14
1640,29,3.3806814404497123e-06,2419,30
70,369,2.989482944984035e-06,847,370
1640,126,2.803059914894539e-06,2419,127
578,269,2.7915571765149225e-06,1357,270
70,135,2.7579263655672738e-06,847,136
578,51,2.7345218939702207e-06,1357,52
70,276,2.673998771593824e-06,847,277
70,340,2.5780559323931666e-06,847,341
1640,46,2.1247434353610714e-06,2419,47
1640,374,2.1103719891754617e-06,2419,375
1769,95,2.0893062985691357e-06,2548,96
1769,373,2.072846045106292e-06,2548,374
70,202,1.9075459161403623e-06,847,203
1640,214,1.6153604203513184e-06,2419,215
1640,276,1.6116123362690677e-06,2419,277
578,29,1.5856006761019839e-06,1357,30
1640,300,1.2989089628696768e-06,2419,301
1769,268,1.296487889833531e-06,2548,269
1769,68,1.2251074417261594e-06,2548,69
1769,29,1.144760972648814e-06,2548,30
1769,339,9.904043823762786e-07,2548,340
1640,141,9.606112748752847e-07,2419,142
70,36,9.360974110032746e-07,847,37
70,70,8.201078855095191e-07,847,71
70,368,7.996138569815567e-07,847,369
70,48,7.966257959701943e-07,847,49
70,169,7.750174041387474e-07,847,170
70,33,7.420464061138343e-07,847,34
578,76,7.383349618999504e-07,1357,77
1640,152,7.3609235618148e-07,2419,153
578,369,6.110335118262662e-07,1357,370
1769,237,5.754146478616748e-07,2548,238
1769,130,5.603178430597061e-07,2548,131
1640,261,5.412603688411964e-07,2419,262
1640,166,4.986265729510154e-07,2419,167
70,155,4.688564350963305e-07,847,156
578,261,4.248179458348728e-07,1357,262
70,144,4.108511153255734e-07,847,145
578,122,3.835224370659962e-07,1357,123
70,354,3.3724452837512255e-07,847,355
1640,347,3.143225098019212e-07,2419,348
578,276,2.6638093829630816e-07,1357,277
70,159,2.624964709353207e-07,847,160
1640,94,2.564707271358061e-07,2419,95
1640,371,2.108108232258322e-07,2419,372
578,177,2.034623200380469e-07,1357,178
1640,368,2.0265653346936127e-07,2419,369
1640,184,1.9557589351492796e-07,2419,185
70,28,1.7812625750580278e-07,847,29
1640,104,1.5730000913754742e-07,2419,105
70,287,1.4699825757522728e-07,847,288
1640,155,1.4272867603475087e-07,2419,156
1640,363,1.3749310632976884e-07,2419,364
1769,152,1.3469329870219566e-07,2548,153
70,360,1.2950728848290509e-07,847,361
