row_index,col_index,amount,row_id,col_id
724,290,2.388214903122831e-08,1503,291
766,290,2.1626115841040958e-08,1545,291
758,120,1.6005778427457513e-08,1537,121
752,95,1.4493267751945557e-08,1531,96
717,290,1.370195046019266e-08,1496,291
796,95,7.1502418446616994e-09,1575,96
408,95,6.862333097962226e-09,1187,96
673,95,6.5930853563139935e-09,1452,96
1417,95,6.0510812097292985e-09,2196,96
1557,290,5.397030372432107e-09,2336,291
758,290,5.381223488758754e-09,1537,291
766,95,5.1989547007320445e-09,1545,96
1512,290,5.18459339091955e-09,2291,291
1312,290,5.1621887028194285e-09,2091,291
812,95,4.828228019276571e-09,1591,96
1417,290,4.671755468087387e-09,2196,291
766,268,4.443169981372825e-09,1545,269
761,95,4.307519047684711e-09,1540,96
777,95,4.280436478693265e-09,1556,96
724,268,3.963393795163559e-09,1503,269
752,130,3.88685766936084e-09,1531,131
766,120,3.81763722705188e-09,1545,121
1512,120,3.6044788713972454e-09,2291,121
1512,95,3.4262566177462736e-09,2291,96
715,95,3.357438593962694e-09,1494,96
733,95,3.315867941821623e-09,1512,96
758,268,3.281598502436005e-09,1537,269
1417,120,3.2016885403527293e-09,2196,121
408,268,3.167595395541066e-09,1187,269
1601,290,2.9636712175000646e-09,2380,291
734,95,2.7704952884375317e-09,1513,96
472,95,2.485920603298674e-09,1251,96
786,290,2.417145249968761e-09,1565,291
758,95,2.380231623875615e-09,1537,96
717,268,2.3123713044443272e-09,1496,269
449,95,2.1921836331149666e-09,1228,96
585,95,2.1606457506522463e-09,1364,96
516,13,2.0929131217355778e-09,1295,14
721,95,2.0814641641213346e-09,1500,96
1614,268,2.0362042449304455e-09,2393,269
201,268,1.9779383882608548e-09,979,269
516,2,1.9744763142419835e-09,1295,3
796,130,1.9175781237448363e-09,1575,131
725,290,1.9118037476833454e-09,1504,291
1614,140,1.911761356686116e-09,2393,141
408,130,1.8403656885570977e-09,1187,131
1721,95,1.800714088254006e-09,2500,96
746,95,1.7731114258511413e-09,1525,96
673,130,1.768157888485454e-09,1452,131
775,95,1.7218631463212191e-09,1554,96
1573,290,1.6987703001509903e-09,2352,291
1417,130,1.6228011731083074e-09,2196,131
1547,290,1.617728373016098e-09,2326,291
1014,290,1.5999738052261536e-09,1793,291
1512,268,1.544828805402376e-09,2291,269
1417,268,1.4977384441121104e-09,2196,269
463,290,1.4852040393158743e-09,1242,291
766,130,1.3942748100038699e-09,1545,131
1601,120,1.3745426236561633e-09,2380,121
1716,268,1.3577334740079316e-09,2495,269
718,290,1.3023911213377081e-09,1497,291
812,130,1.2948519510953326e-09,1591,131
408,186,1.285171089201434e-09,1187,187
657,268,1.23710594690807e-09,1436,269
1312,95,1.1892769515968082e-09,2091,96
761,130,1.1552062716856782e-09,1540,131
777,130,1.1479431510448148e-09,1556,131
1169,290,1.113709066749497e-09,1948,291
767,290,1.1000620132412711e-09,1546,291
1659,95,1.0902643354275332e-09,2438,96
879,68,1.044954257918796e-09,1658,69
80,95,1.0335363677497475e-09,857,96
1312,268,1.0235407265519608e-09,2091,269
211,290,1.018469289798245e-09,989,291
188,290,1.0031498167903254e-09,966,291
1512,130,9.188660818310272e-10,2291,131
735,120,9.029591357999058e-10,1514,121
1557,268,9.028197753560637e-10,2336,269
715,130,9.004102198819209e-10,1494,131
733,130,8.892616774714483e-10,1512,131
742,290,8.783437533863029e-10,1521,291
201,186,8.779973600133328e-10,979,187
974,290,8.744143776875125e-10,1753,291
1573,95,8.63975596902439e-10,2352,96
904,95,8.524149878720438e-10,1683,96
777,120,8.381862257091799e-10,1556,121
516,378,8.143998678961846e-10,1295,379
336,95,8.128799454133215e-10,1114,96
1169,120,7.547906497297988e-10,1948,121
438,290,7.544080852472919e-10,1217,291
