row_index,col_index,amount,row_id,col_id
1581,382,1.0690622993116827e-09,2360,383
1581,155,4.68901977753521e-10,2360,156
1255,382,3.202558895990711e-10,2034,383
1581,68,9.436417044506148e-11,2360,69
1581,64,8.39816870106767e-11,2360,65
1255,155,7.382178435930903e-11,2034,156
1581,300,3.8453316407172356e-11,2360,301
1581,201,2.9442093314199344e-11,2360,202
1581,176,2.0438609715913777e-11,2360,177
1255,64,1.2231103624611497e-11,2034,65
1255,300,9.642270645042929e-12,2034,301
1665,382,6.1953518960018045e-12,2444,383
1255,201,5.107941109211485e-12,2034,202
1255,68,4.440153073080304e-12,2034,69
299,155,3.3160430803175142e-12,1077,156
1581,84,3.13696656807137e-12,2360,85
1581,179,3.121482313566845e-12,2360,180
1581,89,3.1084062532339962e-12,2360,90
1581,95,3.0373712260403964e-12,2360,96
1581,362,2.842556957933602e-12,2360,363
1581,52,2.7568960434905707e-12,2360,53
1581,50,2.657322333712767e-12,2360,51
1581,75,2.160202037055762e-12,2360,76
1255,95,2.14472045656359e-12,2034,96
1255,176,2.037728943812237e-12,2034,177
565,382,1.9834116487627192e-12,1344,383
1581,230,1.7979543039863026e-12,2360,231
1585,269,1.612792378944148e-12,2364,270
1581,363,1.606046568037055e-12,2360,364
1581,114,1.542733387631342e-12,2360,115
1581,288,1.4327089216420666e-12,2360,289
1581,4,1.3938317150245553e-12,2360,5
653,155,1.262209179681297e-12,1432,156
715,95,1.2357051077738761e-12,1494,96
371,382,1.1611419910434834e-12,1150,383
1255,4,9.561201117440097e-13,2034,5
1585,280,8.861749837252864e-13,2364,281
299,382,7.593600474737912e-13,1077,383
1581,367,7.588169112387779e-13,2360,368
1255,50,7.241722754753039e-13,2034,51
1581,376,6.218427909422434e-13,2360,377
874,155,5.764357473965952e-13,1653,156
1665,155,5.619674277512278e-13,2444,156
1170,382,5.54071195026354e-13,1949,383
1581,347,4.850733181098735e-13,2360,348
1255,52,4.768226569809659e-13,2034,53
1585,201,4.537353261899596e-13,2364,202
851,28,4.4670077388100724e-13,1630,29
1585,159,4.1768909927480065e-13,2364,160
851,382,3.750340387516624e-13,1630,383
851,155,3.6287016096979876e-13,1630,156
1255,84,3.5508763027294405e-13,2034,85
1053,382,3.5030810726475393e-13,1832,383
715,130,3.3139593671217914e-13,1494,131
437,155,3.276200325058439e-13,1216,156
1581,2,3.1330227080218515e-13,2360,3
874,68,3.045266863461198e-13,1653,69
1581,161,3.0437751245555004e-13,2360,162
1581,152,2.999368096919227e-13,2360,153
522,155,2.7047957542405036e-13,1301,156
1255,179,2.6373130187840244e-13,2034,180
1585,110,2.617540026480339e-13,2364,111
1053,155,2.6135052586960885e-13,1832,156
653,382,2.5005028516339404e-13,1432,383
1585,169,2.4987923027154207e-13,2364,170
1255,288,2.344015280566521e-13,2034,289
1255,152,2.301772221187692e-13,2034,153
299,201,2.2037428626487407e-13,1077,202
1665,300,2.1414543006862033e-13,2444,301
851,264,2.13519007049278e-13,1630,265
1255,75,1.961522855284086e-13,2034,76
1255,367,1.8529243008742996e-13,2034,368
1161,213,1.8354814309887088e-13,1940,214
1068,268,1.7514290593460908e-13,1847,269
1708,382,1.7209414711091712e-13,2487,383
1255,2,1.6901252961456657e-13,2034,3
1581,29,1.6083559780122737e-13,2360,30
715,120,1.4651663542963003e-13,1494,121
1581,290,1.45431212058339e-13,2360,291
299,300,1.4467575249689425e-13,1077,301
1581,69,1.4185556871536172e-13,2360,70
1255,89,1.3865025288103452e-13,2034,90
1665,68,1.345706187696806e-13,2444,69
565,155,1.330678900520191e-13,1344,156
437,382,1.3147195078321744e-13,1216,383
371,300,1.2462073940667254e-13,1150,301
1829,2,1.2235434445760653e-13,2608,3
465,36,1.2212958839985418e-13,1244,37
1581,241,1.2135672936289424e-13,2360,242
1255,347,1.2011167801465769e-13,2034,348
1581,361,1.184875170276332e-13,2360,362
1581,222,1.1763671800052203e-13,2360,223
1581,268,1.172322588222359e-13,2360,269
1255,362,1.167663182593658e-13,2034,363
1255,130,1.1280462721817131e-13,2034,131
1255,356,1.1167080009179982e-13,2034,357
721,95,1.1098519885331862e-13,1500,96
1255,230,1.092421971285019e-13,2034,231
1581,110,1.0868741435293268e-13,2360,111
1581,195,1.0553653181717794e-13,2360,196
1170,264,1.0301873846661044e-13,1949,265
1585,155,1.0166692790898471e-13,2364,156
874,159,1.0018762632849604e-13,1653,160
1581,169,9.9974085497491e-14,2360,170
565,300,9.794232762244027e-14,1344,301
874,64,9.541525875268201e-14,1653,65
1581,373,9.52274919912878e-14,2360,374
408,95,9.351976646591486e-14,1187,96
1068,52,9.188672976462398e-14,1847,53
1581,197,9.135131393112144e-14,2360,198
1255,114,9.11340913659181e-14,2034,115
1068,363,9.054022508602396e-14,1847,364
653,300,8.830607873108682e-14,1432,301
437,28,8.425021856001634e-14,1216,29
1581,296,8.260449195926316e-14,2360,297
1665,64,8.180086298804915e-14,2444,65
653,201,8.132051910806833e-14,1432,202
1068,296,8.053335453453282e-14,1847,297
874,363,7.793913477062276e-14,1653,364
371,288,7.749459496656874e-14,1150,289
1255,268,7.658631430952528e-14,2034,269
1581,159,7.506106343332679e-14,2360,160
1581,150,7.4598146167417e-14,2360,151
670,201,7.44697745741619e-14,1449,202
1255,290,7.414434455720096e-14,2034,291
1053,300,7.373022304575658e-14,1832,301
1068,159,7.344389040410409e-14,1847,160
1255,195,7.257288930091719e-14,2034,196
1068,68,7.120347284354494e-14,1847,69
1255,263,7.067455331925141e-14,2034,264
715,268,7.032842566823221e-14,1494,269
1585,13,6.82899605956733e-14,2364,14
1255,363,6.77030300302202e-14,2034,364
1581,192,6.716477769342695e-14,2360,193
1581,46,6.70783925528576e-14,2360,47
371,68,6.663064269631236e-14,1150,69
752,95,6.656098265291537e-14,1531,96
1057,155,6.518296240901861e-14,1836,156
1068,110,6.476947169910377e-14,1847,111
299,288,6.398213820367938e-14,1077,289
716,95,6.119014486050615e-14,1495,96
1581,130,6.080413157497008e-14,2360,131
1255,361,5.865176737189504e-14,2034,362
437,300,5.679908831275975e-14,1216,301
1581,154,5.646573573317173e-14,2360,155
1255,115,5.6028883836201194e-14,2034,116
1829,13,5.562619323516183e-14,2608,14
1581,167,5.5382192336625126e-14,2360,168
1791,155,5.512013504392032e-14,2570,156
1255,241,5.3646153162310475e-14,2034,242
874,2,5.3632813230683104e-14,1653,3
299,68,5.295354414043263e-14,1077,69
1585,346,5.2845857934892455e-14,2364,347
851,201,5.17706473708709e-14,1630,202
1170,362,5.1399163133176754e-14,1949,363
1581,200,5.042722274348082e-14,2360,201
874,114,4.9073426827823346e-14,1653,115
1255,376,4.854524971508022e-14,2034,377
299,362,4.7441318598225366e-14,1077,363
1068,2,4.735336882401942e-14,1847,3
1068,241,4.6906153379900465e-14,1847,242
724,290,4.6561905815646535e-14,1503,291
1068,169,4.630640089641006e-14,1847,170
522,64,4.5846820643973707e-14,1301,65
851,64,4.502090070596942e-14,1630,65
1581,120,4.470307927758696e-14,2360,121
874,89,4.387342158135954e-14,1653,90
408,268,4.3167939740126315e-14,1187,269
1585,134,4.302353466467799e-14,2364,135
1255,147,4.288259126586614e-14,2034,148
437,264,4.2549716653767566e-14,1216,265
1585,119,4.233446753426521e-14,2364,120
1585,363,4.2117752036543655e-14,2364,364
653,264,4.178063986066005e-14,1432,265
1255,296,4.087282285388275e-14,2034,297
1170,68,4.086745749741434e-14,1949,69
299,64,4.0433797108791e-14,1077,65
1791,68,4.036570669209173e-14,2570,69
1585,52,3.9983790448657776e-14,2364,53
1665,201,3.9704527667159505e-14,2444,202
1581,162,3.87008901554733e-14,2360,163
1665,95,3.820810478847895e-14,2444,96
1581,343,3.8166922481839316e-14,2360,344
1170,269,3.8119060852626285e-14,1949,270
1585,362,3.798102398652527e-14,2364,363
874,201,3.748302022449095e-14,1653,202
1255,69,3.464654584038426e-14,2034,70
1581,254,3.4207527184533736e-14,2360,255
874,362,3.402941470375626e-14,1653,363
851,97,3.4025293170101644e-14,1630,98
1255,13,3.3981421446049175e-14,2034,14
1255,169,3.369413961793309e-14,2034,170
707,114,3.3392604095791646e-14,1486,115
1246,52,3.302306673317004e-14,2025,53
1585,89,3.255461508442348e-14,2364,90
851,300,3.24825203204959e-14,1630,301
653,95,3.2151998924327294e-14,1432,96
371,176,3.181454895914047e-14,1150,177
299,95,3.152891690623567e-14,1077,96
1255,159,3.1357930784293286e-14,2034,160
1053,264,3.105721810523173e-14,1832,265
1585,114,3.099639506149348e-14,2364,115
1053,28,3.0547357812126694e-14,1832,29
1585,2,3.054390151811955e-14,2364,3
1581,13,3.0405221582102294e-14,2360,14
1581,260,3.039192035181776e-14,2360,261
1665,176,3.024921083975002e-14,2444,177
1585,306,2.999609219784895e-14,2364,307
565,2,2.996634459010956e-14,1344,3
721,130,2.9764418657442034e-14,1500,131
145,114,2.9555436643362457e-14,923,115
1255,222,2.950528937970949e-14,2034,223
565,176,2.948409369229722e-14,1344,177
371,201,2.8989956591514627e-14,1150,202
1050,362,2.882082795220981e-14,1829,363
1053,201,2.8368225652404564e-14,1832,202
437,201,2.8281092096217052e-14,1216,202
736,120,2.821589667052124e-14,1515,121
565,201,2.764243275369203e-14,1344,202
1581,374,2.7459802927014294e-14,2360,375
371,155,2.6850131645970985e-14,1150,156
565,95,2.6633824721314537e-14,1344,96
1492,362,2.6413597644987558e-14,2271,363
670,382,2.6302860005201716e-14,1449,383
1665,362,2.6192382590671695e-14,2444,363
1454,2,2.616406127382676e-14,2233,3
1585,242,2.5800142041631283e-14,2364,243
408,130,2.5080474373482502e-14,1187,131
1581,380,2.490136059693097e-14,2360,381
1255,373,2.4803959706013073e-14,2034,374
1053,95,2.4499831116652092e-14,1832,96
1829,363,2.4348444661690375e-14,2608,364
1255,154,2.3912970513245417e-14,2034,155
1581,91,2.3803708204586524e-14,2360,92
874,376,2.3502589299126733e-14,1653,377
851,216,2.350156649168213e-14,1630,217
1829,237,2.3411262535566805e-14,2608,238
1255,305,2.339767739453491e-14,2034,306
812,95,2.265649153886516e-14,1591,96
1585,230,2.233211414850959e-14,2364,231
1585,378,2.1598598623526856e-14,2364,379
223,201,2.1540309515588923e-14,1001,202
54,2,2.1170303801566995e-14,831,3
1585,339,2.1112636172696732e-14,2364,340
1581,1,2.104015823720121e-14,2360,2
1581,237,2.0347001755285616e-14,2360,238
1255,343,1.99724740971074e-14,2034,344
1585,287,1.9848817863305734e-14,2364,288
522,2,1.9374544383118076e-14,1301,3
1255,162,1.898517724603139e-14,2034,163
1665,89,1.873465489903623e-14,2444,90
1665,4,1.870833480368052e-14,2444,5
1581,132,1.8420260700061035e-14,2360,133
1581,324,1.839057883012416e-14,2360,325
1585,68,1.835977991971366e-14,2364,69
874,162,1.8335647986650405e-14,1653,163
1791,363,1.8298685588069332e-14,2570,364
1255,150,1.8205161130251575e-14,2034,151
1581,304,1.8190984631413497e-14,2360,305
752,130,1.7850568300578635e-14,1531,131
653,367,1.7529025900373217e-14,1432,368
408,186,1.751429119151236e-14,1187,187
1581,378,1.7488561672012108e-14,2360,379
54,362,1.748744508509018e-14,831,363
1255,192,1.7358128496475178e-14,2034,193
879,68,1.73353502528578e-14,1658,69
851,241,1.7329081554627177e-14,1630,242
1581,369,1.7231319716164216e-14,2360,370
1255,264,1.717811183204573e-14,2034,265
1255,380,1.681539734878438e-14,2034,381
653,68,1.6801526470518177e-14,1432,69
1581,384,1.658572962556684e-14,2360,385
437,367,1.6569118694849537e-14,1216,368
585,95,1.65353423681789e-14,1364,96
716,130,1.641019857609699e-14,1495,131
1255,46,1.637540855884091e-14,2034,47
481,68,1.6346974467200088e-14,1260,69
978,95,1.6330387227626888e-14,1757,96
1624,363,1.6294481119895388e-14,2403,364
670,300,1.615436468131207e-14,1449,301
437,95,1.6076307637293322e-14,1216,96
1581,346,1.5778521634630086e-14,2360,347
1255,261,1.561807930456327e-14,2034,262
465,68,1.52661867439108e-14,1244,69
1255,29,1.526287677959594e-14,2034,30
876,268,1.521254480678328e-14,1655,269
653,64,1.5021895810880072e-14,1432,65
928,201,1.5008180651079324e-14,1707,202
1581,264,1.4855914133384413e-14,2360,265
1844,13,1.4733068475571048e-14,2623,14
1581,227,1.465042790618072e-14,2360,228
437,64,1.457339668463288e-14,1216,65
1585,42,1.4523449573435672e-14,2364,43
1581,305,1.452275509960578e-14,2360,306
299,241,1.4514436237665084e-14,1077,242
299,367,1.4370923941446923e-14,1077,368
1255,237,1.4317893723248996e-14,2034,238
1255,227,1.4285315733566425e-14,2034,228
1585,47,1.4283841909747212e-14,2364,48
