row_index,col_index,amount,row_id,col_id
1255,382,3.162200556989993e-10,2034,383
1255,155,7.28914893372438e-11,2034,156
1255,64,1.2076968433826108e-11,2034,65
1255,300,9.520759678323009e-12,2034,301
1255,201,5.043571326929156e-12,2034,202
1255,68,4.384198691362987e-12,2034,69
299,155,2.646023650374359e-12,1077,156
1255,95,2.117692895772709e-12,2034,96
1255,176,2.012049679768442e-12,2034,177
1665,382,1.0102460319921074e-12,2444,383
1255,4,9.440711781105092e-13,2034,5
565,382,7.944941258867951e-13,1344,383
1255,50,7.150463261523603e-13,2034,51
299,382,6.05928389981187e-13,1077,383
371,382,4.887511830706612e-13,1150,383
1255,52,4.708137837459563e-13,2034,53
1170,382,4.617238168159878e-13,1949,383
1255,84,3.50612850129023e-13,2034,85
1053,382,3.446383841626087e-13,1832,383
1255,179,2.6040778539299633e-13,2034,180
1053,155,2.571205777652082e-13,1832,156
1255,288,2.3144762255832084e-13,2034,289
1255,152,2.2727655091733014e-13,2034,153
1255,75,1.936803933034033e-13,2034,76
1255,367,1.829573927155655e-13,2034,368
299,201,1.75846802730739e-13,1077,202
1255,2,1.6688264998172272e-13,2034,3
1255,89,1.3690299573759424e-13,2034,90
874,155,1.3351129170032353e-13,1653,156
1708,382,1.2606839435484535e-13,2487,383
1255,347,1.1859804220757566e-13,2034,348
299,300,1.1544345277499666e-13,1077,301
1255,362,1.152948403539706e-13,2034,363
1255,130,1.1138307416201364e-13,2034,131
1255,356,1.1026353541597189e-13,2034,357
1255,230,1.0786553747349454e-13,2034,231
1665,155,9.163730705286864e-14,2444,156
1255,114,8.998562831705034e-14,2034,115
1170,264,8.584854357229118e-14,1949,265
1255,268,7.562118094707913e-14,2034,269
670,201,7.44697745741619e-14,1449,202
1255,290,7.320998466256431e-14,2034,291
1053,300,7.25369022511199e-14,1832,301
1255,195,7.165833273418717e-14,2034,196
874,68,7.053301505834035e-14,1653,69
1255,263,6.978391939987106e-14,2034,264
1255,363,6.684984296135597e-14,2034,364
1057,155,6.476313884628754e-14,1836,156
1255,361,5.79126434439793e-14,2034,362
1255,115,5.532281323418226e-14,2034,116
