row_index,col_index,amount,row_id,col_id
1581,382,1.0690622993116827e-09,2360,383
1581,155,4.68901977753521e-10,2360,156
1581,68,9.436417044506148e-11,2360,69
1581,64,8.39816870106767e-11,2360,65
1581,300,3.8453316407172356e-11,2360,301
1581,201,2.9442093314199344e-11,2360,202
1581,176,2.0438609715913777e-11,2360,177
1665,382,5.1851062413858624e-12,2444,383
1255,382,4.03583658217371e-12,2034,383
1581,84,3.13696656807137e-12,2360,85
1581,179,3.121482313566845e-12,2360,180
1581,89,3.1084062532339962e-12,2360,90
1581,95,3.0373712260403964e-12,2360,96
1581,362,2.842556957933602e-12,2360,363
1581,52,2.7568960434905707e-12,2360,53
1581,50,2.657322333712767e-12,2360,51
1581,75,2.160202037055762e-12,2360,76
1581,230,1.7979543039863026e-12,2360,231
1585,269,1.612792378944148e-12,2364,270
1581,363,1.606046568037055e-12,2360,364
1581,114,1.542733387631342e-12,2360,115
1581,288,1.4327089216420666e-12,2360,289
1581,4,1.3938317150245553e-12,2360,5
715,95,1.2352617778876685e-12,1494,96
653,155,1.210171517415261e-12,1432,156
565,382,1.1889175228759241e-12,1344,383
1255,155,9.302956403131907e-13,2034,156
1585,280,8.861749837252864e-13,2364,281
1581,367,7.588169112387779e-13,2360,368
371,382,6.723908517169981e-13,1150,383
299,155,6.700195565391499e-13,1077,156
1581,376,6.218427909422434e-13,2360,377
1581,347,4.850733181098735e-13,2360,348
1665,155,4.703301549293627e-13,2444,156
1585,201,4.537353261899596e-13,2364,202
851,28,4.4344189158990397e-13,1630,29
874,155,4.4292441406676184e-13,1653,156
1585,159,4.1768909927480065e-13,2364,160
851,382,3.722979974038265e-13,1630,383
851,155,3.6022286056044396e-13,1630,156
715,130,3.3127704287416875e-13,1494,131
437,155,3.2760041743023043e-13,1216,156
1581,2,3.1330227080218515e-13,2360,3
1581,161,3.0437751245555004e-13,2360,162
1581,152,2.999368096919227e-13,2360,153
522,155,2.694188871239766e-13,1301,156
1585,110,2.617540026480339e-13,2364,111
1585,169,2.4987923027154207e-13,2364,170
653,382,2.397413502433167e-13,1432,383
874,68,2.339936492952213e-13,1653,69
851,264,2.119612902250125e-13,1630,265
1665,300,1.7922578485487527e-13,2444,301
1068,268,1.7514290593460908e-13,1847,269
1581,29,1.6083559780122737e-13,2360,30
1255,64,1.5413529321931231e-13,2034,65
299,382,1.534316864825594e-13,1077,383
715,120,1.4646407013480048e-13,1494,121
1581,290,1.45431212058339e-13,2360,291
1161,213,1.451344403076292e-13,1940,214
1581,69,1.4185556871536172e-13,2360,70
437,382,1.3146407937121637e-13,1216,383
1829,2,1.2235434445760653e-13,2608,3
465,36,1.2212222739310014e-13,1244,37
1255,300,1.2151104747269825e-13,2034,301
1581,241,1.2135672936289424e-13,2360,242
1581,361,1.184875170276332e-13,2360,362
1581,222,1.1763671800052203e-13,2360,223
1581,268,1.172322588222359e-13,2360,269
1665,68,1.1262684783734925e-13,2444,69
721,95,1.1098519885331862e-13,1500,96
1581,110,1.0868741435293268e-13,2360,111
1581,195,1.0553653181717794e-13,2360,196
1585,155,1.0166692790898471e-13,2364,156
1581,169,9.9974085497491e-14,2360,170
1581,373,9.52274919912878e-14,2360,374
408,95,9.315211282261568e-14,1187,96
1170,382,9.234738461930534e-14,1949,383
1068,52,9.188672976462398e-14,1847,53
1581,197,9.135131393112144e-14,2360,198
1068,363,9.054022508602396e-14,1847,364
653,300,8.466544453588426e-14,1432,301
437,28,8.424517438004094e-14,1216,29
1581,296,8.260449195926316e-14,2360,297
1068,296,8.053335453453282e-14,1847,297
565,155,7.976495767465319e-14,1344,156
653,201,7.796788170313922e-14,1432,202
874,159,7.698264010985745e-14,1653,160
1581,159,7.506106343332679e-14,2360,160
1581,150,7.4598146167417e-14,2360,151
1068,159,7.344389040410409e-14,1847,160
874,64,7.33156258384918e-14,1653,65
371,300,7.216502870243423e-14,1150,301
1068,68,7.120347284354494e-14,1847,69
715,268,7.030319416861914e-14,1494,269
1665,64,6.846199737319326e-14,2444,65
1585,13,6.82899605956733e-14,2364,14
1581,192,6.716477769342695e-14,2360,193
1581,46,6.70783925528576e-14,2360,47
752,95,6.656098265291537e-14,1531,96
1068,110,6.476947169910377e-14,1847,111
1255,201,6.436982506068005e-14,2034,202
716,95,6.119014486050615e-14,1495,96
1581,130,6.080413157497008e-14,2360,131
874,363,5.988723939668765e-14,1653,364
565,300,5.870962269189766e-14,1344,301
437,300,5.6795687670852995e-14,1216,301
1581,154,5.646573573317173e-14,2360,155
1255,68,5.595441890302861e-14,2034,69
1829,13,5.562619323516183e-14,2608,14
1581,167,5.5382192336625126e-14,2360,168
1791,155,5.472698568686123e-14,2570,156
1585,346,5.2845857934892455e-14,2364,347
851,201,5.139295730230427e-14,1630,202
1581,200,5.042722274348082e-14,2360,201
1068,2,4.735336882401942e-14,1847,3
1068,241,4.6906153379900465e-14,1847,242
1068,169,4.630640089641006e-14,1847,170
1708,382,4.6025752756071765e-14,2487,383
522,64,4.5667031888477453e-14,1301,65
371,288,4.4875352984356596e-14,1150,289
1581,120,4.470307927758696e-14,2360,121
851,64,4.469245306356779e-14,1630,65
299,201,4.452749194732551e-14,1077,202
1585,134,4.302353466467799e-14,2364,135
408,268,4.299823390232398e-14,1187,269
437,264,4.254716914193469e-14,1216,265
1585,119,4.233446753426521e-14,2364,120
1585,363,4.2117752036543655e-14,2364,364
874,2,4.121063359141126e-14,1653,3
1791,68,4.0077794631996335e-14,2570,69
653,264,4.005813073829977e-14,1432,265
1585,52,3.9983790448657776e-14,2364,53
1581,162,3.87008901554733e-14,2360,163
371,68,3.858428593454138e-14,1150,69
1581,343,3.8166922481839316e-14,2360,344
1585,362,3.798102398652527e-14,2364,363
874,114,3.7707270796665633e-14,1653,115
1581,254,3.4207527184533736e-14,2360,255
851,97,3.3777063411289585e-14,1630,98
874,89,3.3711666278146024e-14,1653,90
707,114,3.3392604095791646e-14,1486,115
1665,201,3.323010503263371e-14,2444,202
1246,52,3.302306673317004e-14,2025,53
1585,89,3.255461508442348e-14,2364,90
851,300,3.224554578086579e-14,1630,301
1665,95,3.197769649503208e-14,2444,96
1585,114,3.099639506149348e-14,2364,115
653,95,3.082645408743698e-14,1432,96
1585,2,3.054390151811955e-14,2364,3
1581,13,3.0405221582102294e-14,2360,14
1581,260,3.039192035181776e-14,2360,261
1585,306,2.999609219784895e-14,2364,307
721,130,2.9764418657442034e-14,1500,131
299,300,2.92323052451584e-14,1077,301
874,201,2.880137959064282e-14,1653,202
437,201,2.8279398867156374e-14,1216,202
736,120,2.821589667052124e-14,1515,121
1581,374,2.7459802927014294e-14,2360,375
145,114,2.733037152775747e-14,923,115
1255,95,2.702757875263988e-14,2034,96
874,362,2.6147681917315316e-14,1653,363
1585,242,2.5800142041631283e-14,2364,243
1255,176,2.567928110951273e-14,2034,177
1665,176,2.5316620355884146e-14,2444,177
724,290,2.499795700456524e-14,1503,291
408,130,2.4981875669405934e-14,1187,131
1581,380,2.490136059693097e-14,2360,381
1454,2,2.481808548873613e-14,2233,3
1829,363,2.4348444661690375e-14,2608,364
1581,91,2.3803708204586524e-14,2360,92
1829,237,2.3411262535566805e-14,2608,238
851,216,2.3330112034176912e-14,1630,217
812,95,2.265649153886516e-14,1591,96
1585,230,2.233211414850959e-14,2364,231
1050,362,2.2148140199291776e-14,1829,363
1665,362,2.192131919662286e-14,2444,363
1585,378,2.1598598623526856e-14,2364,379
1585,339,2.1112636172696732e-14,2364,340
1581,1,2.104015823720121e-14,2360,2
1581,237,2.0347001755285616e-14,2360,238
1585,287,1.9848817863305734e-14,2364,288
522,2,1.929856691785396e-14,1301,3
371,176,1.8423079896029268e-14,1150,177
1581,132,1.8420260700061035e-14,2360,133
1581,324,1.839057883012416e-14,2360,325
1585,68,1.835977991971366e-14,2364,69
1581,304,1.8190984631413497e-14,2360,305
1791,363,1.8168168555260115e-14,2570,364
874,376,1.805903024124097e-14,1653,377
565,2,1.796274222849521e-14,1344,3
752,130,1.7850568300578635e-14,1531,131
565,176,1.767366631064961e-14,1344,177
1581,378,1.7488561672012108e-14,2360,379
408,186,1.744543737365441e-14,1187,187
1581,369,1.7231319716164216e-14,2360,370
851,241,1.7202658140338437e-14,1630,242
1170,264,1.717019608593657e-14,1949,265
653,367,1.680634891121795e-14,1432,368
371,201,1.678742285970549e-14,1150,202
1581,384,1.658572962556684e-14,2360,385
565,201,1.6569718493024497e-14,1344,202
437,367,1.656812667823333e-14,1216,368
585,95,1.65353423681789e-14,1364,96
716,130,1.641019857609699e-14,1495,131
978,95,1.6330387227626888e-14,1757,96
1624,363,1.6294481119895388e-14,2403,364
653,68,1.6108842425669563e-14,1432,69
437,95,1.607534512597349e-14,1216,96
565,95,1.596512803185873e-14,1344,96
1581,346,1.5778521634630086e-14,2360,347
1665,89,1.5679686590505607e-14,2444,90
1665,4,1.5657658384038297e-14,2444,5
371,155,1.5548299024069883e-14,1150,156
54,2,1.5472605575462614e-14,831,3
465,68,1.5265266618778122e-14,1244,69
876,268,1.521254480678328e-14,1655,269
481,68,1.5059748968037046e-14,1260,69
1581,264,1.4855914133384413e-14,2360,265
1581,227,1.465042790618072e-14,2360,228
437,64,1.4572524154721544e-14,1216,65
1585,42,1.4523449573435672e-14,2364,43
1581,305,1.452275509960578e-14,2360,306
653,64,1.4402581395024263e-14,1432,65
1585,47,1.4283841909747212e-14,2364,48
716,120,1.4199881320539954e-14,1495,121
874,162,1.4088831544019368e-14,1653,163
522,201,1.4058682432596463e-14,1301,202
673,95,1.4038035370517155e-14,1452,96
707,89,1.3856971357890004e-14,1486,90
851,43,1.3819045615462812e-14,1630,44
269,95,1.3728052331408477e-14,1047,96
1454,363,1.3362242917953454e-14,2233,364
465,363,1.3171838295139595e-14,1244,364
299,288,1.292784286190609e-14,1077,289
481,382,1.2816119214527824e-14,1260,383
705,256,1.281131416717436e-14,1484,257
54,362,1.2780937999771876e-14,831,363
1068,356,1.2544641148461889e-14,1847,357
796,95,1.2140044994818838e-14,1575,96
1255,4,1.2048941640883664e-14,2034,5
707,376,1.2016128904014423e-14,1486,377
1844,13,1.1876238096118684e-14,2623,14
1585,91,1.172212653037944e-14,2364,92
1585,103,1.144574383394995e-14,2364,104
1581,356,1.1421891513186595e-14,2360,357
1581,8,1.1408431248107032e-14,2360,9
1581,277,1.1328316138362674e-14,2360,278
1581,106,1.1325551119902628e-14,2360,107
1585,376,1.1314282684445621e-14,2364,377
1585,340,1.1258581367317957e-14,2364,341
1581,119,1.1212438498547884e-14,2360,120
465,2,1.1054893681494466e-14,1244,3
653,288,1.1037975179485708e-14,1432,289
1581,292,1.1004153049050278e-14,2360,293
112,68,1.0960667407266639e-14,889,69
1585,109,1.0889775985971612e-14,2364,110
1665,50,1.088906360389632e-14,2444,51
1581,67,1.0721950352878776e-14,2360,68
299,68,1.069947202216436e-14,1077,69
653,347,1.0652305871179447e-14,1432,348
437,347,1.0499514960791608e-14,1216,348
1068,179,1.028425660045697e-14,1847,180
1581,184,1.0199034090717335e-14,2360,185
734,95,9.853918846260585e-15,1513,96
1581,368,9.636187199684172e-15,2360,369
299,362,9.585705154883538e-15,1077,363
1585,36,9.507165746133584e-15,2364,37
1581,335,9.3770566863822e-15,2360,336
1581,134,9.375586790624336e-15,2360,135
705,363,9.348669073249997e-15,1484,364
481,2,9.309080972484697e-15,1260,3
1581,18,9.269057140193357e-15,2360,19
145,376,9.259673422817744e-15,923,377
1255,50,9.125955387793391e-15,2034,51
1829,169,9.06312395647604e-15,2608,170
851,91,8.82002756700836e-15,1630,92
1791,64,8.664210307446128e-15,2570,65
1170,362,8.566729924922601e-15,1949,363
1068,378,8.557039432612275e-15,1847,379
1444,162,8.369666229201873e-15,2223,163
54,363,8.364582170316512e-15,831,364
481,28,8.354659390146933e-15,1260,29
725,290,8.264827116782608e-15,1504,291
851,2,8.244797995277684e-15,1630,3
299,64,8.169807855883488e-15,1077,65
874,13,8.067994796908508e-15,1653,14
1341,155,8.065539442990432e-15,2120,156
874,169,7.927424519339295e-15,1653,170
1581,339,7.921299130305676e-15,2360,340
222,2,7.902091556193328e-15,1000,3
789,290,7.891632133808241e-15,1568,291
1665,363,7.85012064120517e-15,2444,364
1581,59,7.78595843298907e-15,2360,60
1068,201,7.764657505743086e-15,1847,202
112,155,7.71027362672895e-15,889,156
1585,250,7.611064937609259e-15,2364,251
1120,68,7.570845141735853e-15,1899,69
1585,303,7.563569979218229e-15,2364,304
1581,221,7.5296239143056e-15,2360,222
874,84,7.464547765561574e-15,1653,85
465,241,7.387756268568826e-15,1244,242
