row_index,col_index,amount,row_id,col_id
1445,382,0.2190939681591868,2224,383
1445,155,0.008556918680148212,2224,156
954,155,0.0036101405842601797,1733,156
1445,300,0.002322970263573901,2224,301
954,382,0.0017492561657785491,1733,383
1445,64,0.001052179351123398,2224,65
1445,201,0.0010058149980763818,2224,202
1445,52,0.0007611458644681234,2224,53
1445,152,0.0003786314048091841,2224,153
954,201,0.00023606232335823517,1733,202
1445,68,0.00023280773078263357,2224,69
1255,382,0.00022308248726819746,2034,383
1445,176,0.00021905253900337667,2224,177
1445,95,0.00017823119877974648,2224,96
1445,356,0.0001772105501591065,2224,357
1445,4,0.0001565645757677408,2224,5
1445,50,0.00015179813407777452,2224,51
1445,373,0.00011416428020520779,2224,374
1445,179,0.00010592585491099902,2224,180
954,68,9.977240064886484e-05,1733,69
653,155,8.504094747618028e-05,1432,156
1445,2,8.31595107432811e-05,2224,3
954,64,8.101059900954171e-05,1733,65
948,382,7.896126577578371e-05,1727,383
1445,288,7.219408944313258e-05,2224,289
1665,382,6.946098316765883e-05,2444,383
1445,362,5.7902226438740224e-05,2224,363
954,28,5.157511004513353e-05,1733,29
1255,155,5.1422464985945855e-05,2034,156
1445,89,4.9018483551896736e-05,2224,90
954,300,4.6043980586886144e-05,1733,301
1445,363,3.740867580280957e-05,2224,364
1445,114,3.683126511982013e-05,2224,115
1445,264,3.4644748362112225e-05,2224,265
954,288,3.131252312520761e-05,1733,289
1445,159,3.1088071556067716e-05,2224,160
1445,195,2.854460550246172e-05,2224,196
954,241,2.6440793925499965e-05,1733,242
437,155,2.4732281487146387e-05,1216,156
1445,153,2.3136007491600595e-05,2224,154
954,264,2.301015920348686e-05,1733,265
601,382,2.1060195648934616e-05,1380,383
1445,18,2.0600195555015983e-05,2224,19
565,382,1.7540157375888832e-05,1344,383
948,155,1.745474153732009e-05,1727,156
245,155,1.73206212764097e-05,1023,156
653,382,1.6847059512238138e-05,1432,383
1445,351,1.6077933975105136e-05,2224,352
1445,376,1.541747243915568e-05,2224,377
954,95,1.4468964480190128e-05,1733,96
1445,184,1.3275835087647646e-05,2224,185
1445,13,1.2930450639612647e-05,2224,14
1445,84,1.2252078351998869e-05,2224,85
1445,192,1.2065397930486177e-05,2224,193
1581,382,1.0885363215458092e-05,2360,383
1445,268,1.0335036329828884e-05,2224,269
1445,82,9.996599796002017e-06,2224,83
437,382,9.924915975267139e-06,1216,383
1445,289,9.777036129466845e-06,2224,290
1445,227,9.557695030574162e-06,2224,228
1445,290,9.490602336274574e-06,2224,291
948,300,9.162730673613109e-06,1727,301
954,362,9.102235302080279e-06,1733,363
1445,167,8.889545463742732e-06,2224,168
424,82,8.807090947239869e-06,1203,83
1445,75,8.74504452508592e-06,2224,76
1445,241,8.591845101689517e-06,2224,242
1255,64,8.519890210385415e-06,2034,65
1445,169,8.382776507925355e-06,2224,170
954,81,7.934892103102992e-06,1733,82
1445,222,7.158906471970707e-06,2224,223
954,367,7.152460053453004e-06,1733,368
1255,300,6.716571929722108e-06,2034,301
954,2,6.624660061488677e-06,1733,3
954,176,6.527199334611031e-06,1733,177
1445,230,6.426167408300782e-06,2224,231
299,155,6.420536104807093e-06,1077,156
437,28,6.360112062875034e-06,1216,29
1665,155,6.300660671913058e-06,2444,156
653,300,5.949594349404072e-06,1432,301
1445,361,5.93177506495329e-06,2224,362
653,201,5.478944461449019e-06,1432,202
1445,200,5.422824934419599e-06,2224,201
245,64,5.269098422001146e-06,1023,65
1581,155,4.77443488894899e-06,2360,156
1445,29,4.757503191939307e-06,2224,30
1445,162,4.673328452297256e-06,2224,163
954,347,4.565850969688739e-06,1733,348
1445,378,4.543194847027452e-06,2224,379
954,89,4.298099748086734e-06,1733,90
437,300,4.287805692527068e-06,1216,301
1445,242,4.2001061499904144e-06,2224,243
851,28,4.0823415786958305e-06,1630,29
1445,296,3.997263665304797e-06,2224,297
954,97,3.926839654870518e-06,1733,98
954,373,3.8200754320266586e-06,1733,374
1445,110,3.7810253992124056e-06,2224,111
1445,130,3.6216566004399977e-06,2224,131
1445,182,3.5922683524172983e-06,2224,183
1255,201,3.558067921526458e-06,2034,202
954,230,3.5399098128301687e-06,1733,231
954,141,3.533168047143941e-06,1733,142
954,363,3.473940544109293e-06,1733,364
851,382,3.4273883981001765e-06,1630,383
1445,305,3.370194187552873e-06,2224,306
1445,346,3.3585669206898746e-06,2224,347
851,155,3.3162242655743975e-06,1630,156
1445,384,3.2741904095289274e-06,2224,385
437,264,3.2121099599137867e-06,1216,265
1053,382,3.132110682785054e-06,1832,383
1445,154,3.1196449463866667e-06,2224,155
1534,382,3.1122823459804445e-06,2313,383
1255,68,3.092902967793407e-06,2034,69
1445,380,2.880161729109352e-06,2224,381
948,201,2.8663507950582256e-06,1727,202
653,264,2.8149575023758983e-06,1432,265
1445,312,2.764039626971758e-06,2224,313
1445,343,2.697524748239455e-06,2224,344
954,52,2.6766415096792866e-06,1733,53
954,216,2.6660185835568337e-06,1733,217
1445,369,2.6507859741176087e-06,2224,370
954,50,2.6157156310277503e-06,1733,51
954,4,2.589864827541804e-06,1733,5
371,382,2.5737691121578188e-06,1150,383
1445,324,2.402890618303638e-06,2224,325
1665,300,2.400953547614782e-06,2444,301
1445,292,2.3555032423181615e-06,2224,293
1053,155,2.3367394503634264e-06,1832,156
954,152,2.2051972846027224e-06,1733,153
1445,367,2.1714078540173366e-06,2224,368
653,95,2.166230840175244e-06,1432,96
801,201,2.153186397133787e-06,1580,202
948,95,2.1499281962101833e-06,1727,96
1445,377,2.1426346899864994e-06,2224,378
437,201,2.1349608115769736e-06,1216,202
1445,59,2.058798180702125e-06,2224,60
954,114,2.013725059155833e-06,1733,115
954,91,2.0057620801414134e-06,1733,92
1445,197,1.982889848152937e-06,2224,198
948,373,1.960936448507858e-06,1727,374
851,264,1.9513230584895044e-06,1630,265
