row_index,col_index,amount,row_id,col_id
1445,382,0.0007827435123277413,2224,383
1445,155,3.057077581221044e-05,2224,156
226,373,2.3156926641355055e-05,1004,374
590,29,1.9712538161804545e-05,1369,30
226,29,1.820309342522303e-05,1004,30
226,155,1.4675211999582471e-05,1004,156
1445,300,8.299132643494878e-06,2224,301
226,182,7.184501105201799e-06,1004,183
226,201,5.096566223926179e-06,1004,202
226,68,4.831635817365367e-06,1004,69
226,52,4.549096781591155e-06,1004,53
1445,64,3.7590562981572375e-06,2224,65
1445,201,3.5934132325094563e-06,2224,202
590,290,3.4960067898351614e-06,1369,291
1445,52,2.719298903357473e-06,2224,53
226,290,2.593397982447108e-06,1004,291
590,159,1.4246195162002438e-06,1369,160
1445,152,1.3527130763481062e-06,2224,153
226,89,1.196786494328027e-06,1004,90
590,368,1.1824992052536803e-06,1369,369
226,120,1.131829083906511e-06,1004,121
226,368,1.091948670437199e-06,1004,369
590,95,1.0798773059194104e-06,1369,96
1445,68,8.317378265632951e-07,2224,69
1445,176,7.82595500936994e-07,2224,177
226,159,7.723689416447612e-07,1004,160
226,95,7.342298646728874e-07,1004,96
590,268,6.933396759097566e-07,1369,269
226,268,6.432489444173275e-07,1004,269
1445,95,6.367556154621268e-07,2224,96
1445,356,6.331092070608159e-07,2224,357
590,155,6.271830209385798e-07,1369,156
1445,4,5.593486072309544e-07,2224,5
1445,50,5.423198348687741e-07,2224,51
590,68,5.391966568989329e-07,1369,69
226,179,5.19968905202857e-07,1004,180
226,382,4.771389548548652e-07,1004,383
226,242,4.6897069298329134e-07,1004,243
1043,382,4.608764333682725e-07,1822,383
226,2,4.4521846576186453e-07,1004,3
590,382,4.4144316918899547e-07,1369,383
590,201,4.125715204126357e-07,1369,202
1445,373,4.0786768536350406e-07,2224,374
1445,179,3.7843477123529154e-07,2224,180
226,114,3.3274821223369844e-07,1004,115
226,363,3.318876018023636e-07,1004,364
590,89,3.1810460458072727e-07,1369,90
226,13,3.0681084171380283e-07,1004,14
226,304,3.00787606269594e-07,1004,305
1445,2,2.970988570317836e-07,2224,3
590,130,2.8781743863766156e-07,1369,131
226,336,2.6452881507344156e-07,1004,337
1445,288,2.5792337239956654e-07,2224,289
1043,290,2.3087537177840928e-07,1822,291
1043,95,2.140446961292432e-07,1822,96
1445,362,2.0686371457440469e-07,2224,363
590,114,2.0379792040635777e-07,1369,115
590,2,2.0252519059548488e-07,1369,3
226,167,1.994292238131671e-07,1004,168
226,356,1.955856843171025e-07,1004,357
226,130,1.8431343726160794e-07,1004,131
226,162,1.8279516395201477e-07,1004,163
590,363,1.823789068702296e-07,1369,364
226,321,1.8141056022131907e-07,1004,322
590,52,1.8074963572846252e-07,1369,53
1445,89,1.751253140684988e-07,2224,90
590,227,1.722272493558916e-07,1369,228
1043,268,1.6749633072966903e-07,1822,269
1043,221,1.6149191443682697e-07,1822,222
590,321,1.347980650813527e-07,1369,322
1445,363,1.3364766969826392e-07,2224,364
1445,114,1.3158479015002216e-07,2224,115
590,375,1.2755941584397006e-07,1369,376
1445,264,1.237731565342202e-07,2224,265
590,242,1.2215349813302219e-07,1369,243
1445,159,1.1106643658766674e-07,2224,160
590,13,1.0945222869655627e-07,1369,14
590,373,1.0723704638195285e-07,1369,374
590,304,1.0669539472340444e-07,1369,305
1445,195,1.0197955222926475e-07,2224,196
226,169,9.720291137855006e-08,1004,170
1043,380,9.104220588871147e-08,1822,381
226,153,8.741588389665447e-08,1004,154
226,176,8.550102432772437e-08,1004,177
1445,153,8.265658757003546e-08,2224,154
226,206,7.91517511323733e-08,1004,207
590,356,7.910652316803122e-08,1369,357
226,4,7.80541995858752e-08,1004,5
1043,201,7.525830980883594e-08,1822,202
1445,18,7.359704860361951e-08,2224,19
1043,300,7.3268901432298e-08,1822,301
1043,362,7.083611525449276e-08,1822,363
226,82,6.800127598529422e-08,1004,83
590,226,6.719887070225183e-08,1369,227
226,47,6.52117146544061e-08,1004,48
1043,8,6.49954991134906e-08,1822,9
226,195,6.337501514824064e-08,1004,196
226,241,6.187231891994032e-08,1004,242
226,347,5.8833769311206296e-08,1004,348
1043,257,5.8051579108087595e-08,1822,258
1445,351,5.7440643466293537e-08,2224,352
1445,376,5.508105325598324e-08,2224,377
226,297,5.506074867708038e-08,1004,298
226,367,4.9681747070701976e-08,1004,368
226,163,4.757868186995777e-08,1004,164
1445,184,4.74297575277791e-08,2224,185
1043,52,4.6946311302164954e-08,1822,53
1445,13,4.6195823804136524e-08,2224,14
590,347,4.4792337598347747e-08,1369,348
226,376,4.459061920546737e-08,1004,377
226,103,4.412636559439186e-08,1004,104
1445,84,4.377224495559966e-08,2224,85
590,176,4.329521100866105e-08,1369,177
1445,192,4.3105303322996164e-08,2224,193
590,82,4.1648653854985e-08,1369,83
590,120,3.915180091247428e-08,1369,121
1043,82,3.751624436718005e-08,1822,83
1445,268,3.6923347113633725e-08,2224,269
226,200,3.655209287796178e-08,1004,201
1445,82,3.571423577472551e-08,2224,83
590,200,3.495144151170061e-08,1369,201
1445,289,3.492981419996802e-08,2224,290
1445,227,3.4146187778904966e-08,2224,228
1445,290,3.390648984642043e-08,2224,291
1043,167,3.3412618143414226e-08,1822,168
590,206,3.220379823035698e-08,1369,207
226,296,3.215901899742249e-08,1004,297
1445,167,3.1759131014649804e-08,2224,168
1445,75,3.1242881419970366e-08,2224,76
1445,241,3.069555528514608e-08,2224,242
226,292,3.0510701526693817e-08,1004,293
226,378,3.014181962729307e-08,1004,379
1445,169,2.994862880982896e-08,2224,170
590,4,2.950230194344876e-08,1369,5
1043,130,2.891089493568197e-08,1822,131
1043,68,2.8679428299342485e-08,1822,69
226,332,2.8613400997848104e-08,1004,333
590,167,2.7987003261420482e-08,1369,168
226,380,2.7638918325706086e-08,1004,381
226,110,2.7422403456240326e-08,1004,111
723,201,2.697680900384654e-08,1502,202
226,202,2.667162440034298e-08,1004,203
1043,179,2.628472913805927e-08,1822,180
590,179,2.6117722834887835e-08,1369,180
590,376,2.5744694353998843e-08,1369,377
1445,222,2.5576183787153643e-08,2224,223
590,186,2.524511776888054e-08,1369,187
590,346,2.458374914223595e-08,1369,347
1445,230,2.2958372109654532e-08,2224,231
1445,361,2.1192087065154406e-08,2224,362
226,312,2.0361951104793978e-08,1004,313
590,169,2.0359713986040113e-08,1369,170
1445,200,1.9373792311899698e-08,2224,201
1043,288,1.9289946480734286e-08,1822,289
226,192,1.919897747958954e-08,1004,193
226,197,1.84472842689086e-08,1004,198
226,377,1.8042721396930186e-08,1004,378
226,227,1.7945743122653817e-08,1004,228
1043,120,1.7602139779065656e-08,1822,121
590,380,1.7334295769561884e-08,1369,381
226,343,1.7094332372486872e-08,1004,344
590,162,1.706431627134924e-08,1369,163
226,252,1.701593713622163e-08,1004,253
1445,29,1.6996838341361095e-08,2224,30
590,198,1.6825182698841776e-08,1369,199
1445,162,1.6696112438634187e-08,2224,163
1445,378,1.6231192130162944e-08,2224,379
590,195,1.540782612992964e-08,1369,196
1445,242,1.5005460294571744e-08,2224,243
226,346,1.4739734506714018e-08,1004,347
1043,159,1.4557881983276785e-08,1822,160
1445,296,1.428077745530368e-08,2224,297
226,270,1.3598898151103278e-08,1004,271
226,221,1.355368496372156e-08,1004,222
1445,110,1.35082363336885e-08,2224,111
1445,130,1.2938869251816434e-08,2224,131
590,8,1.2903620842765513e-08,1369,9
1445,182,1.2833875669967879e-08,2224,183
226,217,1.2474877174591423e-08,1004,218
226,254,1.2311617278121328e-08,1004,255
590,182,1.2216328532673104e-08,1369,183
1043,155,1.2061929346334583e-08,1822,156
1445,305,1.2040484992608231e-08,2224,306
1445,346,1.1998944973138126e-08,2224,347
1445,384,1.1697498213745396e-08,2224,385
590,362,1.1361615398380391e-08,1369,363
1445,154,1.1145363165707935e-08,2224,155
226,226,1.0918693124232746e-08,1004,227
226,264,1.083294425093434e-08,1004,265
590,64,1.0414644526921179e-08,1369,65
226,8,1.0399431439761734e-08,1004,9
1445,380,1.0289776240106245e-08,2224,381
1043,2,9.878557424814482e-09,1822,3
1445,312,9.874913965029733e-09,2224,313
1043,347,9.737147929422145e-09,1822,348
1445,343,9.637280358598595e-09,2224,344
1445,369,9.470299621860805e-09,2224,370
226,184,8.980847029477736e-09,1004,185
226,42,8.798170509762607e-09,1004,43
590,192,8.67707868167227e-09,1369,193
1043,89,8.63404239120156e-09,1822,90
1445,324,8.584659167539488e-09,2224,325
1445,292,8.415361210911502e-09,2224,293
226,28,8.121858148319786e-09,1004,29
590,241,8.052663873614996e-09,1369,242
590,47,7.890694297339127e-09,1369,48
226,317,7.77797976063241e-09,1004,318
1445,367,7.757654967089999e-09,2224,368
1445,377,7.654858857897635e-09,2224,378
1043,312,7.440207382766865e-09,1822,313
1043,363,7.4215373063454e-09,1822,364
226,237,7.416842639959992e-09,1004,238
1445,59,7.355341329916814e-09,2224,60
590,292,7.26720183220878e-09,1369,293
1445,197,7.084148310165018e-09,2224,198
590,288,7.083824046418218e-09,1369,289
1043,373,7.019730525494058e-09,1822,374
1043,356,6.919795294858436e-09,1822,357
590,296,6.701541315248658e-09,1369,297
723,89,6.580374756787002e-09,1502,90
226,189,6.353880339991837e-09,1004,190
590,221,6.273529380307834e-09,1369,222
226,84,6.125263194042881e-09,1004,85
1445,347,6.0208600858495866e-09,2224,348
1445,119,6.0030588775992515e-09,2224,120
590,336,5.99046073263667e-09,1369,337
1043,114,5.968483688466412e-09,1822,115
1445,120,5.96368730157229e-09,2224,121
226,69,5.890958173646912e-09,1004,70
226,46,5.876816651364805e-09,1004,47
1445,28,5.875013434680767e-09,2224,29
590,367,5.675620439443857e-09,1369,368
226,230,5.559079475593798e-09,1004,231
590,378,5.414397503034355e-09,1369,379
590,264,5.247679113751486e-09,1369,265
723,114,5.1819132109763e-09,1502,115
226,186,4.833578306823768e-09,1004,187
1043,346,4.7362310043649694e-09,1822,347
1445,374,4.722703142377006e-09,2224,375
