row_index,col_index,amount,row_id,col_id
947,382,0.5103963736507492,1726,383
947,201,0.03725800071264291,1726,202
947,52,0.03231731638912521,1726,53
245,155,0.030113419253405906,1023,156
947,155,0.026064319135045436,1726,156
1708,382,0.014332775602362829,2487,383
947,300,0.012543314299776539,1726,301
294,382,0.00930725781164824,1072,383
245,64,0.009160789750959209,1023,65
947,373,0.006854859645804408,1726,374
1706,382,0.005085823630925956,2485,383
947,179,0.0048950336844187665,1726,180
242,382,0.003678715275508157,1020,383
947,356,0.002608654724560246,1726,357
245,362,0.0025288556510036763,1023,363
245,18,0.002161555269889345,1023,19
947,214,0.002113499164510449,1726,215
947,4,0.0016760413924767684,1726,5
947,2,0.0016644468795691746,1726,3
245,201,0.001658775206764894,1023,202
947,363,0.0013459264073889343,1726,364
245,382,0.0012262839887773169,1023,383
245,179,0.0011647146689216458,1023,180
147,382,0.0010453075667698005,925,383
947,95,0.0010307839974746905,1726,96
947,288,0.0010086337655306613,1726,289
947,50,0.0009955949186028525,1726,51
947,68,0.0009291613870760393,1726,69
947,304,0.0007369086910883946,1726,305
947,159,0.0007262341188627678,1726,160
947,89,0.0006578962485802091,1726,90
947,361,0.000647666129886609,1726,362
947,153,0.0006195602937739902,1726,154
947,184,0.0005693294915044249,1726,185
947,169,0.00040368350719647276,1726,170
947,167,0.0003995482467836359,1726,168
947,114,0.0003896006052802202,1726,115
947,346,0.00038588564561596123,1726,347
947,264,0.0003834674369998063,1726,265
947,227,0.0003796017158371252,1726,228
947,195,0.0003429889335300373,1726,196
947,75,0.0003308370868068906,1726,76
947,242,0.00031592616005533114,1726,243
947,362,0.00030303502460354723,1726,363
242,52,0.00030254099842887355,1020,53
185,382,0.0003015310142542296,963,383
947,18,0.0002959937189745495,1726,19
947,152,0.0002930617276327303,1726,153
242,95,0.00028812550552248327,1020,96
242,290,0.00024807575686163397,1020,291
947,162,0.00024018549259880443,1726,163
947,192,0.0002280267203911835,1726,193
947,241,0.00022057643811213066,1726,242
245,114,0.00021631056265417924,1023,115
947,13,0.00021211126942942074,1726,14
947,378,0.00020998723281311606,1726,379
1682,162,0.00020101255322320675,2461,163
