row_index,col_index,amount,row_id,col_id
123,52,0.0044238124176340975,900,53
123,117,0.0005750717241861817,900,118
123,179,0.0005310527869849028,900,180
123,130,0.00039142499602940064,900,131
984,117,0.0002446028825578998,1763,118
984,130,0.00018500189015877957,1763,131
123,339,0.0001292060006277586,900,340
123,373,0.00012561883249065958,900,374
984,290,0.00010459159820342598,1763,291
123,218,9.285697240739173e-05,900,219
123,288,6.701995981188968e-05,900,289
123,247,6.349951160681192e-05,900,248
123,95,6.133873299307455e-05,900,96
984,52,5.337642695620609e-05,1763,53
123,89,5.156431464539064e-05,900,90
123,242,4.9118489582619535e-05,900,243
123,290,4.741093817488635e-05,900,291
123,201,3.951240735511084e-05,900,202
123,114,3.714253506431754e-05,900,115
123,386,3.497399496564511e-05,900,387
123,363,3.184512826058084e-05,900,364
984,373,3.180353047227734e-05,1763,374
984,339,3.1453350180604334e-05,1763,340
984,95,2.8729283517052916e-05,1763,96
123,119,2.7695447843268693e-05,900,120
123,155,2.5214658809594297e-05,900,156
123,270,2.5186906470370488e-05,900,271
123,346,2.476262975214865e-05,900,347
984,247,2.3054649036003124e-05,1763,248
984,218,2.291709772590573e-05,1763,219
123,13,2.2799788143793582e-05,900,14
984,155,1.990141793428323e-05,1763,156
123,28,1.9721652655381053e-05,900,29
123,159,1.956900069881103e-05,900,160
123,195,1.6766352963302847e-05,900,196
984,288,1.6608929202606956e-05,1763,289
123,2,1.6581132082153336e-05,900,3
984,195,1.644924689771758e-05,1763,196
984,363,1.4606232089416784e-05,1763,364
123,184,1.342444107627072e-05,900,185
984,89,1.3195780179381012e-05,1763,90
984,184,1.3159133405539517e-05,1763,185
123,221,1.2920163099544819e-05,900,222
984,242,1.2648489537268325e-05,1763,243
123,237,1.1419879553058667e-05,900,238
123,377,1.0235365056302102e-05,900,378
984,201,1.0023957168954702e-05,1763,202
123,200,9.826152595447551e-06,900,201
984,200,9.553447542200437e-06,1763,201
984,114,9.274687009619425e-06,1763,115
984,159,9.065668648895742e-06,1763,160
984,386,8.722579559470694e-06,1763,387
