row_index,col_index,amount,row_id,col_id
22,227,0.011149372914702763,799,228
697,227,0.009026534371079928,1476,228
57,195,0.001056821577809245,834,196
1216,200,0.0007715993697211019,1995,201
22,200,0.0004982595519700872,799,201
1854,200,0.00043093738619360064,2633,201
697,200,0.00040339103801220234,1476,201
1216,159,0.00035600052882698717,1995,160
1805,200,0.0002527200691144564,2584,201
548,200,0.0001992872520113379,1327,201
1854,159,0.00019882590501041396,2633,160
124,200,0.00018736407527965626,901,201
587,227,0.00017358720264007947,1366,228
1805,159,0.00011659999376193856,2584,160
1852,184,0.00011382513409904194,2631,185
22,153,0.00011180092443351638,799,154
1850,200,0.00010747885251422808,2629,201
548,159,9.194715401134794e-05,1327,160
697,153,9.051405158795996e-05,1476,154
124,159,8.644604380784405e-05,901,160
1110,200,8.175887395853773e-05,1889,201
805,184,6.912591980014062e-05,1584,185
65,200,6.654263980794271e-05,842,201
57,184,5.142705383195457e-05,834,185
1850,159,4.958859339597888e-05,2629,160
22,305,4.448381792960762e-05,799,306
1110,159,3.7721911700418136e-05,1889,160
697,305,3.601410982618554e-05,1476,306
65,159,3.0701442930361615e-05,842,160
1853,184,2.94948350150943e-05,2632,185
1851,195,1.789007450932697e-05,2630,196
1135,200,1.5346821259070994e-05,1914,201
22,75,1.3437551978967007e-05,799,76
418,200,1.2018990257093967e-05,1197,201
60,200,1.1292943976133353e-05,837,201
697,75,1.08790449339037e-05,1476,76
1406,200,1.0390189688464535e-05,2185,201
1852,195,9.843268551870637e-06,2631,196
22,246,9.472133899796695e-06,799,247
280,200,9.027542061038723e-06,1058,201
411,200,7.971489721567757e-06,1190,201
587,200,7.757520400968981e-06,1366,201
68,200,7.681927641107534e-06,845,201
697,246,7.668641532850443e-06,1476,247
1135,159,7.080716917041956e-06,1914,160
22,265,6.456075846745834e-06,799,266
805,195,5.977809614616262e-06,1584,196
418,159,5.545322033159387e-06,1197,160
697,265,5.226840379914956e-06,1476,266
60,159,5.2103387214036435e-06,837,160
1406,159,4.793825909465237e-06,2185,160
487,200,4.735201504475273e-06,1266,201
280,159,4.165127676428589e-06,1058,160
1216,373,3.7820517022482888e-06,1995,374
303,195,3.7230170970556664e-06,1081,196
411,159,3.677886169313027e-06,1190,160
1216,195,3.6139495094220165e-06,1995,196
68,159,3.5442876951277563e-06,845,160
913,195,2.7592366720566502e-06,1692,196
1853,195,2.5506280745724983e-06,2632,196
1216,227,2.3917538088122392e-06,1995,228
487,159,2.1847273121566367e-06,1266,160
1854,373,2.1122717797941873e-06,2633,374
1854,195,2.018386772134276e-06,2633,196
59,200,1.9417732157327984e-06,836,201
1306,200,1.8736407935790353e-06,2085,201
587,153,1.740654879830278e-06,1366,154
1423,200,1.7033098401508087e-06,2202,201
1216,312,1.641170558190954e-06,1995,313
1854,227,1.335791872169952e-06,2633,228
1805,373,1.2387262749317558e-06,2584,374
1805,195,1.183668153025125e-06,2584,196
887,200,1.0918216266024744e-06,1666,201
1216,75,1.0464609453456876e-06,1995,76
548,373,9.768213193228308e-07,1327,374
548,195,9.334042004827345e-07,1327,196
124,373,9.183789775644999e-07,901,374
1854,312,9.165918914662438e-07,2633,313
59,159,8.958953475154955e-07,836,160
124,195,8.775594805904455e-07,901,196
1851,184,8.705668681941726e-07,2630,185
1306,159,8.644604580114372e-07,2085,160
1216,265,8.057901986633897e-07,1995,266
1423,159,7.85873123512421e-07,2202,160
474,200,7.83522548899732e-07,1253,201
1805,227,7.833653736336355e-07,2584,228
587,305,6.925790471275117e-07,1366,306
548,227,6.177377309068779e-07,1327,228
1854,75,5.844472516637909e-07,2633,76
124,227,5.80779085441857e-07,901,228
133,200,5.484657842298123e-07,910,201
1805,312,5.375286241588742e-07,2584,313
1850,373,5.268155910048467e-07,2629,374
887,159,5.037446995239629e-07,1666,160
1850,195,5.034000151249174e-07,2629,196
1854,265,4.5003293063149996e-07,2633,266
548,312,4.238784895488268e-07,1327,313
1848,195,4.236469040494512e-07,2627,196
1110,373,4.007471975607797e-07,1889,374
124,312,3.985182158900429e-07,901,313
1110,195,3.8293502040293384e-07,1889,196
474,159,3.615016445674346e-07,1253,160
1805,75,3.427448330053498e-07,2584,76
1850,227,3.3315600257514305e-07,2629,228
65,373,3.261637110013026e-07,842,374
65,195,3.116665695776913e-07,842,196
1216,305,3.065972388800518e-07,1995,306
58,184,2.991025375967623e-07,835,185
1414,195,2.730756277716664e-07,2193,196
548,75,2.7027799059454727e-07,1327,76
1805,265,2.6391853005984877e-07,2584,266
124,75,2.5410750265452563e-07,901,76
1110,227,2.5343087696730836e-07,1889,228
133,159,2.530511373548454e-07,910,160
1850,312,2.2860455004439793e-07,2629,313
587,75,2.092124042833858e-07,1366,76
548,265,2.081179940240636e-07,1327,266
65,227,2.062645706382678e-07,842,228
124,265,1.9566649034972855e-07,901,266
303,184,1.8116945956553663e-07,1081,185
1110,312,1.7389885969051135e-07,1889,313
1854,305,1.7123421356232618e-07,2633,306
587,246,1.4747388160697206e-07,1366,247
1850,75,1.4576531118469707e-07,2629,76
65,312,1.4153434828120651e-07,842,313
913,184,1.3426997410853751e-07,1692,185
1216,192,1.31327862312917e-07,1995,193
1850,265,1.1224141573168365e-07,2629,266
1110,75,1.1088327449128638e-07,1889,76
587,265,1.0051615789014416e-07,1366,266
1805,305,1.0041905993972519e-07,2584,306
65,75,9.02466673854175e-08,842,76
1110,265,8.538174150052922e-08,1889,266
