row_index,col_index,amount,row_id,col_id
1445,300,0.002527628282249966,2224,301
1445,52,0.0014299215877239212,2224,53
1445,155,0.0009225918582110745,2224,156
1445,117,0.0005524135734686648,2224,118
1445,382,0.0005285200179628765,2224,383
954,155,0.0003892389812892464,1733,156
1445,152,0.00028817525978187407,2224,153
954,28,0.00021646165283741993,1733,29
1445,179,0.00021348631136398373,2224,180
1445,64,0.00018300834905616363,2224,65
1445,373,0.00014100561301995328,2224,374
1445,89,0.00011252341646061489,2224,90
1445,159,0.00010232092680358026,2224,160
1445,363,9.137504655316705e-05,2224,364
1445,362,8.30429472887645e-05,2224,363
1445,176,8.1327386671617e-05,2224,177
1445,2,7.611054875735656e-05,2224,3
954,117,6.848359884739988e-05,1733,118
1445,114,5.871728396874328e-05,2224,115
1445,201,5.690950320332857e-05,2224,202
1445,195,5.109780467212493e-05,2224,196
954,300,5.010054126983417e-05,1733,301
1445,4,4.148026000931727e-05,2224,5
1445,356,3.8937631929037415e-05,2224,357
1445,13,3.339124314380088e-05,2224,14
1445,376,2.9888986280541188e-05,2224,377
1445,247,2.860745219164668e-05,2224,248
1445,18,2.7232336057264555e-05,2224,19
437,28,2.6693503283974974e-05,1216,29
1445,110,2.3098573432065576e-05,2224,111
1445,242,2.266630294353156e-05,2224,243
1445,153,2.265128999055047e-05,2224,154
1445,184,2.1353957261693894e-05,2224,185
1445,377,2.0405256675320564e-05,2224,378
954,81,2.0190650887313602e-05,1733,82
1445,351,1.8993861595883512e-05,2224,352
1445,50,1.8889262313991547e-05,2224,51
1445,169,1.8799175603433495e-05,2224,170
1445,19,1.7912391106464872e-05,2224,20
851,28,1.7133660108492627e-05,1630,29
1445,290,1.59926910321593e-05,2224,291
1445,82,1.5459726391887425e-05,2224,83
954,241,1.4853696252890693e-05,1733,242
954,64,1.409038864425347e-05,1733,65
424,82,1.3620152765068196e-05,1203,83
954,201,1.3356521401086198e-05,1733,202
954,362,1.3054358923491328e-05,1733,363
1445,95,1.2441733454665207e-05,2224,96
1445,197,1.1897295128540797e-05,2224,198
1445,200,1.040824564898709e-05,2224,201
1445,378,1.036081118173492e-05,2224,379
1445,288,1.0161463918388947e-05,2224,289
948,300,9.969984358573767e-06,1727,301
954,89,9.86641839768855e-06,1733,90
1445,162,9.857027256758822e-06,2224,163
653,155,9.16896475107329e-06,1432,156
954,363,8.48550428820794e-06,1733,364
1445,192,8.379534642255229e-06,2224,193
1286,28,8.137435514990553e-06,2065,29
1445,119,8.07380235444764e-06,2224,120
954,197,7.860641878815561e-06,1733,198
1445,289,7.536859636466771e-06,2224,290
1255,300,7.30831446081993e-06,2034,301
1445,29,7.236136744288062e-06,2224,30
1445,28,6.9017721158525415e-06,2224,29
1534,28,6.748553189218337e-06,2313,29
1445,167,6.595200969565848e-06,2224,168
1445,346,6.476997133226257e-06,2224,347
653,300,6.473764723243475e-06,1432,301
1445,130,6.15399318982892e-06,2224,131
954,2,6.063125048527106e-06,1733,3
954,24,6.030227836121018e-06,1733,25
1445,68,5.984147079583542e-06,2224,69
954,247,5.83517117589319e-06,1733,248
1255,155,5.544279348504451e-06,2034,156
1445,218,5.446223331297297e-06,2224,219
954,97,5.059411310910296e-06,1733,98
954,52,5.028454670725796e-06,1733,53
1445,241,4.826657541069644e-06,2224,242
1445,222,4.737865004706704e-06,2224,223
954,373,4.718219018305607e-06,1733,374
437,300,4.665569382084785e-06,1216,301
1445,84,4.432823580119633e-06,2224,85
954,288,4.40730087995844e-06,1733,289
1445,312,4.345393598178623e-06,2224,313
1445,270,4.291585088119994e-06,2224,271
954,382,4.219727763053825e-06,1733,383
954,216,4.176369945179689e-06,1733,217
948,242,3.6555317572386798e-06,1727,243
954,377,3.6290530907996686e-06,1733,378
1445,182,3.528546090768582e-06,2224,183
1445,374,3.4927633680355736e-06,2224,375
437,117,3.3643541885889756e-06,1216,118
954,242,3.2750664930445333e-06,1733,243
954,270,3.239454262630764e-06,1733,271
954,347,3.237640402819426e-06,1733,348
954,110,3.2322894229377577e-06,1733,111
954,114,3.21032866367108e-06,1733,115
954,13,3.203820161471565e-06,1733,14
954,231,2.9735572037800115e-06,1733,232
1445,339,2.8627623004399667e-06,2224,340
954,260,2.842993625333376e-06,1733,261
1445,358,2.8240057878926066e-06,2224,359
1445,120,2.782420087675157e-06,2224,121
437,155,2.6665909059019503e-06,1216,156
954,91,2.6541859404110195e-06,1733,92
1665,300,2.6124820392589788e-06,2444,301
954,68,2.564574286080715e-06,1733,69
1445,154,2.495278560013115e-06,2224,155
954,159,2.4844848190999242e-06,1733,160
1445,59,2.473838468340084e-06,2224,60
954,176,2.423345862977875e-06,1733,177
948,373,2.4219751179441797e-06,1727,374
954,376,2.3790037162721974e-06,1733,377
1445,369,2.3323944137546914e-06,2224,370
581,28,2.329756475179872e-06,1360,29
954,169,2.3282976442684075e-06,1733,170
1445,228,2.2654890106997406e-06,2224,229
1445,296,2.2402579650226355e-06,2224,297
1445,384,2.218498340531528e-06,2224,385
949,28,2.14681865532749e-06,1728,29
245,362,2.0860990546628693e-06,1023,363
954,290,2.076725731606283e-06,1733,291
1445,131,2.071522226109314e-06,2224,132
1445,1,2.0271753698324815e-06,2224,2
1445,87,1.97713775658065e-06,2224,88
1445,226,1.9623780217183494e-06,2224,227
954,143,1.946819792556272e-06,1733,144
1445,238,1.9345699458161237e-06,2224,239
954,226,1.9188459258114586e-06,1733,227
