row_index,col_index,amount,row_id,col_id
724,290,4.0244003184137515e-08,1503,291
766,290,3.644234334311147e-08,1545,291
758,120,2.6679254652241345e-08,1537,121
717,290,2.3089267939323594e-08,1496,291
1557,290,9.094579688328559e-09,2336,291
758,290,9.067943380345978e-09,1537,291
1512,290,8.736600406428895e-09,2291,291
1312,290,8.698846084652328e-09,2091,291
1417,290,7.872413059954466e-09,2196,291
752,130,6.6046282864518115e-09,1531,131
766,120,6.3634340692652315e-09,1545,121
1512,120,6.008130759430125e-09,2291,121
516,13,5.404681775949112e-09,1295,14
1417,120,5.336739120335427e-09,2196,121
1601,290,4.994106424754816e-09,2380,291
786,290,4.073151080711709e-09,1565,291
796,130,3.258388084904835e-09,1575,131
725,290,3.221596013349116e-09,1504,291
408,130,3.1271871311043776e-09,1187,131
673,130,3.0044901559578555e-09,1452,131
1573,290,2.8626116217179686e-09,2352,291
1417,130,2.757497043353479e-09,2196,131
1547,290,2.7260472124849232e-09,2326,291
1014,290,2.6961288461881043e-09,1793,291
463,290,2.502729382065489e-09,1242,291
766,130,2.3691803591956763e-09,1545,131
1601,120,2.291158337164859e-09,2380,121
812,130,2.200238997786059e-09,1591,131
718,290,2.1946698500864104e-09,1497,291
761,130,1.9629501946533603e-09,1540,131
777,130,1.9506085510653546e-09,1556,131
1169,290,1.876720188365912e-09,1948,291
516,378,1.857248817585491e-09,1295,379
767,290,1.8537234277259468e-09,1546,291
516,2,1.8071111102286269e-09,1295,3
211,290,1.7162308671632463e-09,989,291
188,290,1.6904158988493032e-09,966,291
1512,130,1.561356095789405e-09,2291,131
715,130,1.5299955165634717e-09,1494,131
733,130,1.511051684599328e-09,1512,131
735,120,1.5050987262979474e-09,1514,121
742,290,1.4801041883552656e-09,1521,291
974,290,1.4734827654704567e-09,1753,291
777,120,1.3971319085196436e-09,1556,121
1614,140,1.3439187887261022e-09,2393,141
438,290,1.2712591879873047e-09,1217,291
734,130,1.2625235945521763e-09,1513,131
1169,120,1.2581238734835323e-09,1948,121
1312,120,1.1928978967736166e-09,2091,121
472,130,1.1328419777437647e-09,1251,131
1470,290,1.119321250370274e-09,2249,291
758,130,1.0846792016679003e-09,1537,131
789,290,1.0748846740676868e-09,1568,291
219,290,1.0502523598683932e-09,997,291
796,120,1.017359901921546e-09,1575,121
752,95,1.0117273265924556e-09,1531,96
449,130,9.989850983478107e-10,1228,131
585,130,9.84613220969181e-10,1364,131
721,130,9.485298896044782e-10,1500,131
693,290,9.239408949865578e-10,1472,291
408,186,8.261521389345954e-10,1187,187
1721,130,8.205912239681111e-10,2500,131
746,130,8.080125390207073e-10,1525,131
1464,290,7.998086430173188e-10,2243,291
775,130,7.846585426052418e-10,1554,131
188,120,7.597052121380971e-10,966,121
1427,290,7.311266447538701e-10,2206,291
1477,120,7.235952651207601e-10,2256,121
777,290,6.970910039592256e-10,1556,291
1532,290,6.688168921716492e-10,2311,291
715,120,6.635552130576808e-10,1494,121
821,290,6.287226899418265e-10,1600,291
516,363,5.854160729181397e-10,1295,364
201,186,5.644068739553261e-10,979,187
1799,290,5.567783230137302e-10,2578,291
671,120,5.549654590652547e-10,1450,121
1312,130,5.419573319874761e-10,2091,131
766,268,5.414830798946554e-10,1545,269
1376,290,5.263857174424855e-10,2155,291
1547,120,5.20835898038707e-10,2326,121
796,95,4.991348528021222e-10,1575,96
1659,130,4.968369555691084e-10,2438,131
724,268,4.83013408903487e-10,1503,269
408,95,4.790368906595445e-10,1187,96
568,140,4.784284958682943e-10,1347,141
134,290,4.748240382665137e-10,911,291
717,120,4.72036866937858e-10,1496,121
80,130,4.709858357760439e-10,857,131
1474,120,4.666586433512377e-10,2253,121
673,95,4.6024159186902473e-10,1452,96
516,169,4.5917465928978495e-10,1295,170
438,120,4.350187511342001e-10,1217,121
1489,290,4.327558455289707e-10,2268,291
850,290,4.276499255971288e-10,1629,291
719,290,4.265875471134074e-10,1498,291
516,110,4.2508790853157587e-10,1295,111
1417,95,4.224060660503185e-10,2196,96
1421,120,4.0552630562955923e-10,2200,121
758,268,3.999239442844164e-10,1537,269
1573,130,3.9371643910843534e-10,2352,131
904,130,3.884482262504908e-10,1683,131
1716,186,3.8743072487774855e-10,2495,187
857,290,3.867531357458976e-10,1636,291
408,268,3.8603054076894745e-10,1187,269
735,290,3.8319834765675823e-10,1514,291
1116,290,3.785469023415625e-10,1895,291
775,120,3.7787999507772977e-10,1554,121
31,290,3.7388469335125723e-10,808,291
329,290,3.7213171447217995e-10,1107,291
336,130,3.704320131884296e-10,1114,131
766,95,3.6292191867778244e-10,1545,96
738,290,3.614146944561423e-10,1517,291
1459,120,3.579595508845823e-10,2238,121
657,186,3.530095139025169e-10,1436,187
794,290,3.4103331934732375e-10,1573,291
812,95,3.370427090512929e-10,1591,96
342,130,3.2179655613227793e-10,1120,131
784,130,3.1423875097173803e-10,1563,131
1272,120,3.115794198153403e-10,2051,121
1864,290,3.085539672083698e-10,2643,291
1357,290,3.0434368255628754e-10,2136,291
761,95,3.0069372931960884e-10,1540,96
1576,290,2.997169336872926e-10,2355,291
777,95,2.988031843029895e-10,1556,96
768,120,2.9505325137271655e-10,1547,121
978,130,2.8783632373440273e-10,1757,131
211,130,2.869137769124504e-10,989,131
211,120,2.8310521429371277e-10,989,121
717,268,2.818055444738278e-10,1496,269
889,120,2.8102519840133133e-10,1668,121
767,120,2.7539129538186115e-10,1546,121
