row_index,col_index,amount,row_id,col_id
590,29,2.9982664427318847e-05,1369,30
226,373,2.860138592257692e-05,1004,374
226,29,2.7686807108640446e-05,1004,30
1445,300,9.030301729118206e-06,2224,301
226,52,8.546130244283846e-06,1004,53
226,182,7.057057213396475e-06,1004,183
590,290,5.891149418669231e-06,1369,291
1445,52,5.108592698065799e-06,2224,53
590,159,4.688884898414558e-06,1369,160
226,290,4.370155990855959e-06,1004,291
590,368,3.5278770043695983e-06,1369,369
1445,155,3.2960870516363117e-06,2224,156
226,368,3.2577278591582055e-06,1004,369
226,89,2.747259714249179e-06,1004,90
226,159,2.542116702249018e-06,1004,160
226,242,2.5308483688731234e-06,1004,243
1445,117,1.97357391619387e-06,2224,118
1445,382,1.8882108835383576e-06,2224,383
226,120,1.8865909264715146e-06,1004,121
226,155,1.5822554373161041e-06,1004,156
226,179,1.0479617435138616e-06,1004,180
1445,152,1.0295459838663073e-06,2224,153
226,363,8.106741127370327e-07,1004,364
226,13,7.922999515140407e-07,1004,14
1445,179,7.627093826221868e-07,2224,180
590,89,7.302187727080629e-07,1369,90
590,242,6.592138616071685e-07,1369,243
1445,64,6.538226457309079e-07,2224,65
226,114,5.304751602817913e-07,1004,115
1445,373,5.037620602725688e-07,2224,374
590,130,4.890652959960326e-07,1369,131
590,363,4.454817164186106e-07,1369,364
226,103,4.285032272262333e-07,1004,104
226,2,4.074798113068707e-07,1004,3
1445,89,4.020054726267266e-07,2224,90
1043,290,3.890499630012299e-07,1822,291
226,162,3.8555323724207577e-07,1004,163
1445,159,3.6555566683913685e-07,2224,160
590,52,3.3956409430401323e-07,1369,53
1445,363,3.2644999531055245e-07,2224,364
590,114,3.24899520171516e-07,1369,115
226,130,3.131891735853953e-07,1004,131
226,336,3.003822107387625e-07,1004,337
1445,362,2.9668241796427317e-07,2224,363
1445,176,2.9055334031617687e-07,2224,177
226,201,2.883662029311648e-07,1004,202
590,13,2.826464508391716e-07,1369,14
1445,2,2.719154651315627e-07,2224,3
590,117,2.3999168283221875e-07,1369,118
226,169,2.1798679690943967e-07,1004,170
1445,114,2.0977562036142402e-07,2224,115
1445,201,2.033170734752262e-07,2224,202
590,226,1.92552613063337e-07,1369,227
590,2,1.8535827418460352e-07,1369,3
1445,195,1.8255397643916766e-07,2224,196
226,377,1.7182880635054907e-07,1004,378
226,304,1.69375629159237e-07,1004,305
226,110,1.67525560671885e-07,1004,111
