row_index,col_index,amount,row_id,col_id
1255,300,1.0359556387265281e-11,2034,301
1255,155,7.859031633832901e-12,2034,156
1255,64,2.100579195284655e-12,2034,65
1255,52,8.844911660221195e-13,2034,53
1255,382,7.62817118711486e-13,2034,383
1255,176,7.470113930362105e-13,2034,177
1255,179,5.248340700268638e-13,2034,180
1255,117,4.1451118497042887e-13,2034,118
1255,89,3.142649810408308e-13,2034,90
1255,201,2.8536772580944755e-13,2034,202
299,155,2.8528959637455e-13,1077,156
1255,4,2.501224669967467e-13,2034,5
1255,130,1.8926440451918204e-13,2034,131
1255,152,1.7297952116765691e-13,2034,153
1255,362,1.6535501204450075e-13,2034,363
1255,363,1.632885254977948e-13,2034,364
1255,2,1.5273695040608449e-13,2034,3
1255,95,1.4782917204412707e-13,2034,96
1255,114,1.4345724139013328e-13,2034,115
1255,195,1.2827584843888813e-13,2034,196
1255,84,1.2685234822150176e-13,2034,85
1053,28,1.2613276494769192e-13,1832,29
299,300,1.256142365704402e-13,1077,301
1255,290,1.2336673940097946e-13,2034,291
1255,68,1.1269251973307272e-13,2034,69
1161,117,1.0433875668752185e-13,1940,118
1255,159,1.019084896407182e-13,2034,160
1255,376,9.292595433267809e-14,2034,377
1255,50,8.897802139272454e-14,2034,51
1255,13,8.664684510421312e-14,2034,14
1255,347,8.409775432786563e-14,2034,348
1053,300,7.892753881173349e-14,1832,301
874,159,7.637511229144911e-14,1653,160
1255,169,7.461009168137026e-14,2034,170
1255,197,6.490089569039114e-14,2034,198
1170,362,6.142996152829476e-14,1949,363
1170,269,6.079568551924594e-14,1949,270
371,300,5.707716189379816e-14,1150,301
1255,24,5.5182763578356256e-14,2034,25
299,362,5.4292244970738455e-14,1077,363
874,363,4.4093842683470086e-14,1653,364
481,117,4.363247112660582e-14,1260,118
565,300,4.2689179507205694e-14,1344,301
1255,110,4.069733255701035e-14,2034,111
1255,261,4.000210499866105e-14,2034,262
1255,162,3.953908308578578e-14,2034,163
1665,300,3.799614536756042e-14,2444,301
1492,362,3.788218747097731e-14,2271,363
724,290,3.633758746392284e-14,1503,291
1255,374,3.563374252715972e-14,2034,375
1255,288,3.257672039032828e-14,2034,289
1255,115,3.1982014853616317e-14,2034,116
555,110,3.190932619139578e-14,1334,111
1255,147,3.185718483458668e-14,2034,148
1255,28,3.117499865077054e-14,2034,29
1255,373,3.024958778706066e-14,2034,374
1255,241,2.9757121486437646e-14,2034,242
1053,155,2.77222865486668e-14,1832,156
1255,247,2.618683983724864e-14,2034,248
1255,75,2.608908723009385e-14,2034,76
1255,19,2.5353502997804453e-14,2034,20
1255,200,2.423330659580907e-14,2034,201
1255,356,2.4227682569501153e-14,2034,357
874,89,2.332661038391418e-14,1653,90
1255,29,2.292220333000587e-14,2034,30
1255,296,2.2618414195005113e-14,2034,297
1255,260,2.1150962225466182e-14,2034,261
1255,378,2.0218383513878258e-14,2034,379
1161,247,1.9290942225918804e-14,1940,248
1255,222,1.9280937980196284e-14,2034,223
1255,69,1.9065925355622285e-14,2034,70
1255,154,1.8885986725656876e-14,2034,155
874,117,1.8848102527004442e-14,1653,118
874,114,1.8120192207567252e-14,1653,115
670,300,1.7577594380155242e-14,1449,301
1255,103,1.6796649521883076e-14,2034,104
1255,339,1.678101997662342e-14,2034,340
1255,242,1.6756606297686257e-14,2034,243
1170,280,1.6202209997454506e-14,1949,281
1255,263,1.606625530294317e-14,2034,264
1255,120,1.6054784554728353e-14,2034,121
1170,110,1.5995583445408548e-14,1949,111
1255,57,1.549296706599012e-14,2034,58
1170,117,1.5309930423442254e-14,1949,118
1170,13,1.4655682566250036e-14,1949,14
874,155,1.4394951653301066e-14,1653,156
1161,213,1.4309643826478387e-14,1940,214
1255,358,1.3847755759039877e-14,2034,359
851,28,1.3677554738655147e-14,1630,29
1255,161,1.3285489519869114e-14,2034,162
1170,28,1.2422495866760794e-14,1949,29
310,169,1.235557759818158e-14,1088,170
1255,46,1.2281524339455267e-14,2034,47
1255,192,1.1903465984975489e-14,2034,193
1255,184,1.1463980776716588e-14,2034,185
1255,153,1.1387476539441886e-14,2034,154
874,2,1.1369218094936348e-14,1653,3
874,362,1.1303919667711635e-14,1653,363
1255,377,1.1096228800599104e-14,2034,378
565,2,1.0986124793686135e-14,1344,3
1802,13,1.0913906291885753e-14,2581,14
1255,82,1.0850785463097513e-14,2034,83
1053,117,1.074360703923765e-14,1832,118
1255,42,1.0603779832673812e-14,2034,43
670,362,1.0584104754334152e-14,1449,363
874,376,1.0553118347323722e-14,1653,377
1255,226,1.0200725306316358e-14,2034,227
1255,314,1.0193792387943426e-14,2034,315
1255,237,1.0078383357976301e-14,2034,238
299,201,9.949497872311621e-15,1077,202
1255,167,9.942506642674849e-15,2034,168
1255,230,9.931569088264915e-15,2034,231
