row_index,col_index,amount,row_id,col_id
1500,110,1.446508693230211e-08,2279,111
576,110,5.563286440484063e-09,1355,111
1527,117,5.091957152419826e-09,2306,118
1500,363,3.529005686725234e-09,2279,364
82,117,3.2267358597119093e-09,859,118
1527,28,3.0143002933335967e-09,2306,29
1527,231,2.7036989711794498e-09,2306,232
178,162,2.672675035508337e-09,956,163
82,162,2.580226647382937e-09,859,163
1788,159,2.3843992979763336e-09,2567,160
1068,110,2.1120878829554753e-09,1847,111
1527,103,1.5711137541430186e-09,2306,104
1788,363,1.3962697736221308e-09,2567,364
1527,247,1.362777739257177e-09,2306,248
1068,159,1.2903051260957289e-09,1847,160
874,159,1.1946422703971785e-09,1653,160
1068,363,1.1804916301255496e-09,1847,364
1788,162,1.1102923020195648e-09,2567,163
1527,273,1.0272146435119034e-09,2306,274
1068,52,9.214317918123468e-10,1847,53
1500,162,8.62840059760963e-10,2279,163
1444,162,7.654565312375467e-10,2223,163
82,87,7.555549309649782e-10,859,88
874,363,6.897059363121136e-10,1653,364
576,162,6.817079230920798e-10,1355,163
1444,363,6.183494459688963e-10,2223,364
1527,106,6.112790773181838e-10,2306,107
576,363,5.550590567102077e-10,1355,364
1068,169,5.543167611323531e-10,1847,170
1462,162,4.885295598216341e-10,2241,163
1500,169,4.2156441348280255e-10,2279,170
1746,162,3.8965135726312943e-10,2525,163
874,89,3.6486957535811825e-10,1653,90
1527,228,3.6089852267309514e-10,2306,229
698,159,3.54777101697981e-10,1477,160
1527,33,3.015656741338636e-10,2306,34
874,117,2.9481776615417606e-10,1653,118
1746,117,2.8547131512069694e-10,2525,118
874,114,2.8343195720977025e-10,1653,115
1527,159,2.578963499562776e-10,2306,160
178,159,2.554614713070247e-10,956,160
1527,148,2.449395897766256e-10,2306,149
1068,296,2.409223496980579e-10,1847,297
1068,2,2.3133954399092432e-10,1847,3
874,155,2.2516258515907339e-10,1653,156
874,2,1.7783474367599834e-10,1653,3
874,362,1.768133604136679e-10,1653,363
178,363,1.7388305281883788e-10,956,364
874,376,1.650694955983511e-10,1653,377
687,162,1.518718887201567e-10,1466,163
178,169,1.4628227405506e-10,956,170
1068,241,1.4065524548797377e-10,1847,242
874,162,1.4010996435799446e-10,1653,163
180,2,1.3986059955027553e-10,958,3
1527,197,1.3315211102923622e-10,2306,198
82,247,1.3071388920672887e-10,859,248
180,89,1.302092335209422e-10,958,90
180,52,1.1744506124308006e-10,958,53
1068,268,1.1393327459420963e-10,1847,269
1068,179,1.1063869032370757e-10,1847,180
1500,159,1.0705099044732774e-10,2279,160
1068,378,1.0416504257535669e-10,1847,379
1527,91,1.0036749759181369e-10,2306,92
874,13,9.823334454380891e-11,1653,14
576,241,9.797199730761743e-11,1355,242
180,363,9.159967459467187e-11,958,364
1527,89,9.070973978008286e-11,2306,90
1527,336,8.867007530381191e-11,2306,337
82,363,8.640236094159068e-11,859,364
576,169,8.579394290854923e-11,1355,170
1527,216,8.458104128562343e-11,2306,217
874,169,8.382188567943784e-11,1653,170
1527,362,7.824240687117151e-11,2306,363
1444,169,7.771652789423098e-11,2223,170
874,378,7.710251749776998e-11,1653,379
1500,2,7.619122584509338e-11,2279,3
180,114,7.176291749530921e-11,958,115
1746,87,6.68444095734849e-11,2525,88
1068,226,6.480596821532483e-11,1847,227
1527,260,6.434121739817961e-11,2306,261
1527,85,6.31782282880987e-11,2306,86
82,241,6.124424292104101e-11,859,242
1527,300,6.076566581783116e-11,2306,301
874,64,6.012458182298383e-11,1653,65
35,162,6.009509576053588e-11,812,163
1527,377,5.522322438977561e-11,2306,378
1527,269,5.2573791087869526e-11,2306,270
1527,24,5.243907594314816e-11,2306,25
874,52,5.207829705869312e-11,1653,53
1527,131,4.97814165277551e-11,2306,132
1527,301,4.722281649471177e-11,2306,302
1022,159,4.711325881950178e-11,1801,160
1527,97,4.700033665403284e-11,2306,98
178,241,4.478690498250132e-11,956,242
178,2,4.346945302101251e-11,956,3
1068,89,4.345895449316247e-11,1847,90
1527,163,4.2983612351793156e-11,2306,164
1527,261,4.295366995294627e-11,2306,262
1527,143,4.1735311085814674e-11,2306,144
1527,373,4.1337320111361316e-11,2306,374
1068,13,4.055686518581999e-11,1847,14
1788,169,4.0342913956930006e-11,2567,170
1788,110,3.9478840774881684e-11,2567,111
1068,114,3.943043595998112e-11,1847,115
1527,303,3.938916919753733e-11,2306,304
1527,114,3.759520316485923e-11,2306,115
576,362,3.672766411844453e-11,1355,363
1096,159,3.6700738267818664e-11,1875,160
1527,123,3.632920578011119e-11,2306,124
82,159,3.612498104251784e-11,859,160
1527,102,3.5192175595142555e-11,2306,103
698,162,3.4882802031679313e-11,1477,163
1527,363,3.462107692181676e-11,2306,364
1462,363,3.386182103025954e-11,2241,364
1527,43,3.3550748017654705e-11,2306,44
1527,78,3.3503424403772163e-11,2306,79
1527,328,3.327586358855268e-11,2306,329
180,28,3.323651653782897e-11,958,29
1527,284,3.3075653205353495e-11,2306,285
1527,4,3.304121552866951e-11,2306,5
698,363,3.274969086122287e-11,1477,364
1788,242,3.1490149724496455e-11,2567,243
1527,2,3.0830481202955e-11,2306,3
180,13,3.072917030437388e-11,958,14
1788,13,2.998554255495561e-11,2567,14
409,159,2.931815656777232e-11,1188,160
180,119,2.924415571311165e-11,958,120
1527,178,2.9066457945280368e-11,2306,179
1527,113,2.904128423635519e-11,2306,114
1096,162,2.898477814875975e-11,1875,163
874,68,2.835850460974988e-11,1653,69
1788,2,2.7939110961687217e-11,2567,3
1527,339,2.7880794780644567e-11,2306,340
1527,13,2.737132857096074e-11,2306,14
1527,226,2.72332781854444e-11,2306,227
1444,159,2.7196548077144607e-11,2223,160
1527,155,2.6022547007296655e-11,2306,156
82,19,2.5983148940287815e-11,859,20
1527,19,2.526621175758454e-11,2306,20
1527,351,2.5133100305500222e-11,2306,352
874,110,2.508193588415858e-11,1653,111
1527,109,2.4402895458848193e-11,2306,110
876,186,2.4315750716218355e-11,1655,187
1527,383,2.379097427458385e-11,2306,384
576,159,2.3502493606421973e-11,1355,160
1527,230,2.3427386172768953e-11,2306,231
1527,238,2.3092089403779083e-11,2306,239
1527,332,2.2366823012778187e-11,2306,333
1527,369,2.2209561201275153e-11,2306,370
178,82,2.1701841696559633e-11,956,83
1527,68,2.14886508804351e-11,2306,69
1527,29,2.147956892202284e-11,2306,30
1527,169,2.134656134045774e-11,2306,170
1500,13,2.1057050037436956e-11,2279,14
180,362,2.0777953126058606e-11,958,363
874,306,2.062385558295061e-11,1653,307
1444,110,2.058123028604929e-11,2223,111
1068,195,2.0454498742093312e-11,1847,196
1527,338,2.0102608514408217e-11,2306,339
874,179,1.9981906659471608e-11,1653,180
1746,241,1.9507511540346042e-11,2525,242
180,376,1.9080809840666938e-11,958,377
180,169,1.8624469838314965e-11,958,170
1527,213,1.8263025827757585e-11,2306,214
1527,214,1.8190659146726227e-11,2306,215
1527,170,1.7389850331153682e-11,2306,171
1068,242,1.6969026755634363e-11,1847,243
1527,36,1.653901574584169e-11,2306,37
1527,79,1.598833800468704e-11,2306,80
874,242,1.580476084052026e-11,1653,243
1038,131,1.5796550342950945e-11,1817,132
1527,384,1.5618253694549982e-11,2306,385
1068,346,1.5548448700659144e-11,1847,347
1527,236,1.533083784512019e-11,2306,237
1527,306,1.522668060954399e-11,2306,307
1527,278,1.5139435736298788e-11,2306,279
1527,354,1.5094261634990225e-11,2306,355
1068,119,1.5038738499248645e-11,1847,120
1527,71,1.5019719187931105e-11,2306,72
1068,356,1.4713102835883933e-11,1847,357
1068,47,1.4374488958631684e-11,1847,48
1527,1,1.427199892378421e-11,2306,2
1527,182,1.4210597260530136e-11,2306,183
180,346,1.4156028380154578e-11,958,347
180,373,1.4123381162867071e-11,958,374
180,179,1.4107318201285699e-11,958,180
1444,2,1.4078422892031674e-11,2223,3
1444,241,1.4019483410175466e-11,2223,242
1527,240,1.3914658398722917e-11,2306,241
1527,187,1.3885814465060418e-11,2306,188
1068,84,1.3839993333784467e-11,1847,85
1527,51,1.3726355552710631e-11,2306,52
1527,382,1.3539187918413291e-11,2306,383
874,228,1.319269894566882e-11,1653,229
1746,363,1.297831634433076e-11,2525,364
874,29,1.2820705237621149e-11,1653,30
874,84,1.2733523007471091e-11,1653,85
1527,52,1.27191949973365e-11,2306,53
178,226,1.2589680387103967e-11,956,227
876,268,1.224408182569085e-11,1655,269
1068,252,1.218518654487592e-11,1847,253
1527,376,1.2068906284739402e-11,2306,377
178,117,1.1737889478044747e-11,956,118
1746,247,1.1564338358444135e-11,2525,248
178,378,1.1456300355203805e-11,956,379
1527,194,1.1319193445041418e-11,2306,195
35,363,1.1173211819868768e-11,812,364
1527,176,1.1161288652880935e-11,2306,177
1527,77,1.1088968465840962e-11,2306,78
1527,87,1.08346190181147e-11,2306,88
1068,161,1.0738247952290736e-11,1847,162
576,2,1.0575367228765308e-11,1355,3
1527,222,1.0203405156556352e-11,2306,223
876,140,1.00691766297965e-11,1655,141
1068,68,9.769494755243128e-12,1847,69
180,159,9.505791997164113e-12,958,160
1527,132,9.41650155407816e-12,2306,133
178,110,8.953406057173522e-12,956,111
180,269,8.80231460122869e-12,958,270
35,159,8.49538904381352e-12,812,160
874,247,8.489175389704027e-12,1653,248
1527,209,8.366065765497836e-12,2306,210
1527,119,8.294785751022443e-12,2306,120
1527,337,8.207751197113753e-12,2306,338
1068,162,8.131515685829174e-12,1847,163
178,13,7.72884798036639e-12,956,14
874,201,7.683416434204486e-12,1653,202
1068,28,7.61970519112373e-12,1847,29
1284,162,7.551928961084192e-12,2063,163
1068,376,7.441406453193151e-12,1847,377
1462,159,7.328916866597977e-12,2241,160
1527,359,7.296846500589063e-12,2306,360
1527,283,6.9398860477546356e-12,2306,284
1527,76,6.7546927558140495e-12,2306,77
1527,66,6.647831196859482e-12,2306,67
874,346,6.535970059384212e-12,1653,347
180,192,6.500921716165364e-12,958,193
1527,242,6.4874973332771986e-12,2306,243
698,169,6.270615276795161e-12,1477,170
1527,256,6.090238088864124e-12,2306,257
687,363,6.011659448870727e-12,1466,364
82,143,5.926223048983997e-12,859,144
1500,59,5.921712131864678e-12,2279,60
1527,3,5.666179067947278e-12,2306,4
1746,159,5.45539235506113e-12,2525,160
1500,47,5.4206717884518744e-12,2279,48
1527,42,5.380724130709638e-12,2306,43
1500,378,5.34032446071662e-12,2279,379
180,110,5.325587872632567e-12,958,111
1096,363,5.1431709489076445e-12,1875,364
874,356,5.00014752387396e-12,1653,357
874,373,4.992387935094613e-12,1653,374
1527,84,4.985899063431399e-12,2306,85
1527,291,4.8266200730928114e-12,2306,292
1527,64,4.794597749864031e-12,2306,65
698,242,4.773641220443713e-12,1477,243
1527,237,4.703254974554545e-12,2306,238
1527,157,4.569259519049745e-12,2306,158
1527,286,4.478786554507625e-12,2306,287
1788,241,4.367879201741897e-12,2567,242
874,280,4.3073236127721625e-12,1653,281
1527,386,4.2588760738781854e-12,2306,387
1527,288,4.175950584726062e-12,2306,289
876,347,4.1347205580719094e-12,1655,348
1527,212,4.121067006414485e-12,2306,213
698,13,4.101724790708324e-12,1477,14
1444,13,4.0862791578324655e-12,2223,14
874,252,3.976602730736934e-12,1653,253
178,47,3.9740709202720064e-12,956,48
82,169,3.796403978856668e-12,859,170
178,346,3.7963505026025485e-12,956,347
1444,362,3.775374661596172e-12,2223,363
1527,59,3.734125187183151e-12,2306,60
1527,248,3.679952905280596e-12,2306,249
1788,59,3.5147151862652765e-12,2567,60
1788,167,3.4937518306015463e-12,2567,168
576,13,3.4235857824912816e-12,1355,14
1527,141,3.180369601888328e-12,2306,142
687,159,3.175917605653996e-12,1466,160
1527,218,3.10125401911804e-12,2306,219
1500,167,3.0964892119808034e-12,2279,168
1527,98,3.0564603826981506e-12,2306,99
1068,59,3.049922439352768e-12,1847,60
1527,346,3.038814639385994e-12,2306,347
1527,86,2.9826992335265404e-12,2306,87
82,256,2.969365063093187e-12,859,257
874,134,2.963722880211726e-12,1653,135
1527,152,2.9366251669465375e-12,2306,153
1068,358,2.929646953965437e-12,1847,359
178,242,2.904113325536851e-12,956,243
1500,192,2.83298225112512e-12,2279,193
82,284,2.827584342817096e-12,859,285
1527,47,2.797390042284495e-12,2306,48
1527,127,2.6774596742940417e-12,2306,128
1527,358,2.6531508256876144e-12,2306,359
180,339,2.5462619950257628e-12,958,340
1068,373,2.539946564516202e-12,1847,374
1527,368,2.527288333501337e-12,2306,369
1527,122,2.4712637665663434e-12,2306,123
1068,167,2.4480617386953016e-12,1847,168
1527,165,2.4171925743123887e-12,2306,166
1527,270,2.4138796310081335e-12,2306,271
178,201,2.3693807329683316e-12,956,202
1527,134,2.3499228269330154e-12,2306,135
1068,201,2.3450659324707175e-12,1847,202
35,248,2.3205701661972293e-12,812,249
1527,110,2.3174636795086338e-12,2306,111
1746,19,2.2987453175548096e-12,2525,20
1068,29,2.204760688573152e-12,1847,30
1527,50,2.1807314378531263e-12,2306,51
1500,28,2.1617268932771337e-12,2279,29
1788,378,2.1564472305693414e-12,2567,379
