row_index,col_index,amount,row_id,col_id
1779,155,1.3232248404602067,2558,156
232,18,1.0050891768852581,1010,19
1664,155,0.9188173388155855,2443,156
1523,52,0.8074146273282559,2302,53
902,155,0.20287654553677328,1681,156
1779,201,0.045003133749237305,2558,202
1664,201,0.031249155563143855,2443,202
1523,179,0.02669840483156843,2302,180
902,201,0.00689987022199679,1681,202
1779,167,0.00040597335945104956,2558,168
1664,167,0.00028189870110596814,2443,168
1779,162,0.00023255805131843082,2558,163
1779,200,0.00021751096769458386,2558,201
1664,162,0.00016148304384364575,2443,163
232,75,0.00015361488240730572,1010,76
1664,200,0.00015103469099968754,2443,201
1779,363,0.00014850575954577917,2558,364
1664,363,0.0001031190376680401,2443,364
902,167,6.22437451338645e-05,1681,168
902,162,3.565574706377719e-05,1681,163
902,200,3.3348733360832266e-05,1681,201
902,363,2.276887064024536e-05,1681,364
