row_index,col_index,amount,row_id,col_id
22,227,0.05022787305142592,799,228
697,227,0.040664495299736085,1476,228
587,227,0.0007820095393939471,1366,228
1216,200,0.00047005159211063773,1995,201
22,305,0.0004656290747793343,799,306
697,305,0.00037697341230701385,1476,306
22,200,0.00030353536417808104,799,201
1854,200,0.0002625232891954227,2633,201
57,195,0.0002514829881424942,834,196
697,200,0.0002457422946435733,1476,201
22,153,0.00015946174435614897,799,154
1805,200,0.00015395485728364236,2584,201
697,153,0.00012910026127325633,1476,154
548,200,0.00012140405211728285,1327,201
124,200,0.00011414055706314713,901,201
1852,184,9.30200970830168e-05,2631,185
1216,159,9.160966356368314e-05,1995,160
1850,200,6.54751775663039e-05,2629,201
805,184,5.649103619914852e-05,1584,185
22,246,5.2343724004318917e-05,799,247
1854,159,5.116389665421215e-05,2633,160
1110,200,4.9806791427622125e-05,1889,201
697,246,4.237748960582117e-05,1476,247
57,184,4.202718123731346e-05,834,185
65,200,4.053719457582491e-05,842,201
22,265,4.0027511026959527e-05,799,266
697,265,3.240628144860761e-05,1476,266
1805,159,3.0004691945977247e-05,2584,160
1853,184,2.4103748598831896e-05,2632,185
548,159,2.3660773404950082e-05,1327,160
124,159,2.2245171982586316e-05,901,160
22,75,1.9069066713925945e-05,799,76
697,75,1.543832045845269e-05,1476,76
1850,159,1.276063935233551e-05,2629,160
1216,227,1.0774839768868583e-05,1995,228
1110,159,9.706984568929393e-06,1889,160
1135,200,9.34914937692492e-06,1914,201
65,159,7.900406403994185e-06,842,160
418,200,7.321863816388698e-06,1197,201
587,305,7.249488823909968e-06,1366,306
60,200,6.879562767808396e-06,837,201
1406,200,6.329612746002633e-06,2185,201
1854,227,6.01773616254252e-06,2633,228
280,200,5.499499721171104e-06,1058,201
1216,265,4.995879358925462e-06,1995,266
411,200,4.856161866061247e-06,1190,201
587,200,4.7258136260845345e-06,1366,201
68,200,4.6797631774718645e-06,845,201
1851,195,4.257151339608137e-06,2630,196
1805,227,3.5290573596176147e-06,2584,228
1216,305,3.209270141684449e-06,1995,306
487,200,2.884643369975549e-06,1266,201
1854,265,2.7901930709855318e-06,2633,266
548,227,2.782905600560743e-06,1327,228
124,227,2.61640707487938e-06,901,228
587,153,2.482697391512516e-06,1366,154
1852,195,2.342320255841974e-06,2631,196
1135,159,1.8220818286344087e-06,1914,160
1854,305,1.7923737696652377e-06,2633,306
1805,265,1.636288377484645e-06,2584,266
1850,227,1.5008662398938986e-06,2629,228
1216,75,1.485020010456469e-06,1995,76
418,159,1.4269784583856514e-06,1197,160
805,195,1.4224893359453871e-06,1584,196
60,159,1.3407771580940273e-06,837,160
548,265,1.2903264302425812e-06,1327,266
1406,159,1.233595860646616e-06,2185,160
124,265,1.213127414546709e-06,901,266
59,200,1.1829112715616996e-06,836,201
1110,227,1.141704920358282e-06,1889,228
1306,200,1.1414055954757973e-06,2085,201
280,159,1.0718128604883216e-06,1058,160
1805,305,1.051124569476836e-06,2584,306
1423,200,1.037641467371856e-06,2202,201
1216,373,9.946912588326641e-07,1995,374
411,159,9.464309384777191e-07,1190,160
65,227,9.292209300277036e-07,842,228
68,159,9.120520252972781e-07,845,160
303,195,8.859352270361666e-07,1081,196
1216,195,8.599813258067251e-07,1995,196
1854,75,8.293819923593137e-07,2633,76
548,305,8.288843449497165e-07,1327,306
587,246,8.14951756208454e-07,1366,247
124,305,7.792929943975907e-07,901,306
1216,312,7.745440535932215e-07,1995,313
1851,184,7.114440517699458e-07,2630,185
1850,265,6.958940093843647e-07,2629,266
887,200,6.651281922000821e-07,1666,201
913,195,6.565924635259539e-07,1692,196
587,265,6.23197699940799e-07,1366,266
1853,195,6.069516210705223e-07,2632,196
487,159,5.621961706195284e-07,1266,160
1854,373,5.555339908206943e-07,2633,374
1110,265,5.293646915774822e-07,1889,266
1805,75,4.86385027322131e-07,2584,76
1854,195,4.80298611744688e-07,2633,196
474,200,4.77315088655433e-07,1253,201
1850,305,4.4703078229073615e-07,2629,306
1854,312,4.325819736185758e-07,2633,313
65,265,4.3084405549520315e-07,842,266
548,75,3.835482119079754e-07,1327,76
124,75,3.6060086898363476e-07,901,76
1110,305,3.400551211142302e-07,1889,306
133,200,3.341205620588031e-07,910,201
1805,373,3.25788829652566e-07,2584,374
587,75,2.9689078047141563e-07,1366,76
1805,195,2.816676062849987e-07,2584,196
65,305,2.7676707220211146e-07,842,306
548,373,2.5690701879993053e-07,1327,374
1805,312,2.5368454083000895e-07,2584,313
58,184,2.4443236816939265e-07,835,185
124,373,2.415365027231234e-07,901,374
59,159,2.305408692638489e-07,836,160
1306,159,2.2245172495522387e-07,2085,160
548,195,2.2211438752864224e-07,1327,196
1135,227,2.143075126207868e-07,1914,228
124,195,2.088254868046372e-07,901,196
1850,75,2.0685378169386197e-07,2629,76
1423,159,2.022288356872129e-07,2202,160
548,312,2.0004780239782998e-07,1327,313
124,312,1.880791200071589e-07,901,313
418,227,1.6783671373464072e-07,1197,228
60,227,1.5769799241011285e-07,837,228
1110,75,1.573531073250924e-07,1889,76
303,184,1.4805517999741803e-07,1081,185
1406,227,1.4509166410594695e-07,2185,228
1850,373,1.3855412475661693e-07,2629,374
1216,246,1.378879475573616e-07,1995,247
