row_index,col_index,amount,row_id,col_id
1445,52,0.004428657434949229,2224,53
1445,155,0.0014139081495316158,2224,156
1445,300,0.0010332013794574714,2224,301
954,155,0.0005965239806336321,1733,156
1445,382,0.00043189491577910185,2224,383
1445,4,0.0003671657883563051,2224,5
1445,64,0.00027649153716415817,2224,65
1445,152,0.00020153824495276914,2224,153
1445,179,0.00018205637403845165,2224,180
1445,362,0.00017254958682501182,2224,363
1445,176,0.00016115714697376247,2224,177
1445,356,0.0001554200228395871,2224,357
1445,201,0.00011355282929174142,2224,202
1445,114,0.00010931068705162209,2224,115
1445,298,0.00010580260521356362,2224,299
1445,89,8.062019911254008e-05,2224,90
1445,50,7.30549229068455e-05,2224,51
1445,376,3.7967400089985756e-05,2224,377
1445,2,3.787017098780263e-05,2224,3
1445,363,3.739765712465851e-05,2224,364
1445,373,3.708491098466772e-05,2224,374
1445,18,3.272369527010433e-05,2224,19
1445,153,3.23075523043468e-05,2224,154
1445,351,3.0932398790480234e-05,2224,352
954,362,2.7124810860591836e-05,1733,363
954,28,2.7101661370849864e-05,1733,29
954,201,2.665057168343588e-05,1733,202
1445,159,2.63302577411499e-05,2224,160
1445,290,2.162489219889675e-05,2224,291
1445,95,2.133552303303462e-05,2224,96
954,64,2.1287953449022328e-05,1733,65
1445,304,2.061518028918276e-05,2224,305
954,300,2.047925666723471e-05,1733,301
1445,8,1.8662168884145945e-05,2224,9
1445,380,1.8074705498402028e-05,2224,381
1445,184,1.7450866131736682e-05,2224,185
1445,84,1.710608012304821e-05,2224,85
954,52,1.557379324502832e-05,1733,53
1445,222,1.540568591862229e-05,2224,223
1445,29,1.4732508323402929e-05,2224,30
653,155,1.4051797519054924e-05,1432,156
1445,296,1.3719104900917766e-05,2224,297
954,298,1.3498998355178393e-05,1733,299
954,81,1.326152993854484e-05,1733,82
1445,68,1.2790621125289917e-05,2224,69
1445,195,1.2159317027861562e-05,2224,196
1445,169,1.1981982515496399e-05,2224,170
1445,13,1.193299766761742e-05,2224,14
1445,154,1.083558488198443e-05,2224,155
1445,305,1.0363720462497228e-05,2224,306
1445,384,1.0091272878747686e-05,2224,385
1445,361,9.635227395266305e-06,2224,362
954,347,9.61414046182093e-06,1733,348
1445,167,8.673206046888822e-06,2224,168
1255,155,8.49682520430049e-06,2034,156
954,69,8.384468700507694e-06,1733,70
954,141,8.246547136762262e-06,1733,142
1445,227,8.041441533689371e-06,2224,228
1445,192,7.969437486187714e-06,2224,193
1445,59,7.963215076600404e-06,2224,60
1445,289,7.685445011646289e-06,2224,290
1445,130,7.257457866373512e-06,2224,131
954,89,7.069040745200752e-06,1733,90
1445,292,6.58577611486563e-06,2224,293
954,241,6.356109654476033e-06,1733,242
1445,200,6.340612279340488e-06,2224,201
954,97,6.205553332491895e-06,1733,98
954,4,6.073594594931238e-06,1733,5
954,114,5.9764895132786965e-06,1733,115
1445,242,5.758169767315181e-06,2224,243
954,68,5.481566145463479e-06,1733,69
954,216,5.467391780030799e-06,1733,217
1445,110,4.959841406877043e-06,2224,111
948,52,4.925347408599715e-06,1727,53
1445,230,4.858863183573568e-06,2224,231
954,176,4.802066332035254e-06,1733,177
948,298,4.6798718986965256e-06,1727,299
954,384,4.631953779389864e-06,1733,385
1445,369,4.4121701776039095e-06,2224,370
245,362,4.3345707457426286e-06,1023,363
1445,132,4.123414743012495e-06,2224,133
437,155,4.086654981578076e-06,1216,156
948,300,4.075362530473983e-06,1727,301
1445,82,4.032212688960079e-06,2224,83
948,362,3.952422953675205e-06,1727,363
1445,378,3.7628599283431537e-06,2224,379
424,82,3.5524142803524587e-06,1203,83
1445,347,3.548609497310697e-06,2224,348
1445,162,3.4758101079539655e-06,2224,163
954,363,3.472917299315138e-06,1733,364
954,382,3.448268570525329e-06,1733,383
437,28,3.342108301036206e-06,1216,29
1445,237,3.3226320573939752e-06,2224,238
954,214,3.0529759203776765e-06,1733,215
954,376,3.022002320971121e-06,1733,377
954,2,3.016816802098766e-06,1733,3
1255,300,2.987369873748468e-06,2034,301
1445,254,2.969421043497435e-06,2224,255
948,155,2.8841458274974997e-06,1727,156
245,155,2.861984376979283e-06,1023,156
954,290,2.808093396061647e-06,1733,291
954,43,2.7600475899005544e-06,1733,44
1445,285,2.714676969592833e-06,2224,286
954,230,2.676546745500884e-06,1733,231
954,84,2.6688065771497357e-06,1733,85
653,300,2.6462366675151814e-06,1432,301
1445,120,2.6436598749657854e-06,2224,121
1445,69,2.5787175363906665e-06,2224,70
1445,268,2.4171253097709397e-06,2224,269
1445,324,2.3309178380885807e-06,2224,325
1255,64,2.23885551282127e-06,2034,65
1445,221,2.2169922246808835e-06,2224,222
1445,140,2.193388456893466e-06,2224,141
851,28,2.14518667956569e-06,1630,29
954,304,2.1441924932287784e-06,1733,305
954,237,2.1272612276807045e-06,1733,238
1445,161,2.080883610929294e-06,2224,162
1445,241,2.0653959844959056e-06,2224,242
1445,312,2.050791586038005e-06,2224,313
245,18,1.9749710616212894e-06,1023,19
954,369,1.964558603195556e-06,1733,370
1255,52,1.9325441845734632e-06,2034,53
437,300,1.907112986262997e-06,1216,301
954,269,1.852925966585728e-06,1733,270
954,296,1.8139388712124223e-06,1733,297
954,95,1.7320364057739598e-06,1733,96
1445,75,1.6716468430090705e-06,2224,76
437,347,1.6690821088272665e-06,1216,348
1445,265,1.662613582752223e-06,2224,266
1445,182,1.625855767417401e-06,2224,183
954,106,1.595120622873581e-06,1733,107
954,150,1.5950756481909102e-06,1733,151
1445,374,1.5860249657420694e-06,2224,375
653,347,1.576207981271171e-06,1432,348
1255,4,1.5618866347851348e-06,2034,5
1445,339,1.5476792343950073e-06,2224,340
954,154,1.53835903129932e-06,1733,155
1445,197,1.5279743921318395e-06,2224,198
954,169,1.4839811198635898e-06,1733,170
437,69,1.4656737316859725e-06,1216,70
1445,134,1.4529488773012268e-06,2224,135
1445,358,1.4408979488678515e-06,2224,359
653,298,1.4095761431340281e-06,1432,299
245,64,1.3846129185227454e-06,1023,65
653,69,1.3840425103479578e-06,1432,70
954,179,1.3596034888733052e-06,1733,180
954,213,1.358629715107434e-06,1733,214
954,24,1.3515819047617381e-06,1733,25
1445,1,1.3285813291802092e-06,2224,2
1445,205,1.3255267953607697e-06,2224,206
954,46,1.2785475110220891e-06,1733,47
954,50,1.258848831916845e-06,1733,51
1445,354,1.2411941280010412e-06,2224,355
954,373,1.240906149425907e-06,1733,374
1445,288,1.2222314587959614e-06,2224,289
954,361,1.215360589658603e-06,1733,362
1445,186,1.1799197744090223e-06,2224,187
954,130,1.1761902287265431e-06,1733,131
954,152,1.1737842790336462e-06,1733,153
245,179,1.1514016600272058e-06,1023,180
954,13,1.144946246824701e-06,1733,14
1445,346,1.144815369370593e-06,2224,347
954,120,1.1386099366192912e-06,1733,121
1445,67,1.1254547460777396e-06,2224,68
1445,269,1.1201661726186597e-06,2224,270
1445,252,1.1044367886997415e-06,2224,253
1445,319,1.0987087043085745e-06,2224,320
1665,300,1.067886471173497e-06,2444,301
299,155,1.0609015537344672e-06,1077,156
1255,176,1.044277800715456e-06,2034,177
1665,155,1.0410938568481189e-06,2444,156
1286,28,1.0188318293958653e-06,2065,29
948,4,1.0110223522310735e-06,1727,5
954,197,1.0095453938715917e-06,1733,198
1445,131,1.007118371258088e-06,2224,132
1445,203,9.971472948679604e-07,2224,204
1445,270,9.853824513254342e-07,2224,271
1445,257,9.527709037256526e-07,2224,258
948,176,9.431515208964574e-07,1727,177
1445,321,9.422807845511473e-07,2224,322
437,384,9.360083034951225e-07,1216,385
954,131,9.328593767617475e-07,1733,132
948,242,9.286548627022235e-07,1727,243
1445,88,9.183265346867371e-07,2224,89
1445,261,9.083569332974904e-07,2224,262
954,134,9.021742553043368e-07,1733,135
954,356,8.941750000909573e-07,1733,357
954,367,8.903085300774196e-07,1733,368
1665,362,8.751220222610246e-07,2444,363
954,306,8.685662170079019e-07,1733,307
1445,47,8.672517681645049e-07,2224,48
1445,28,8.641229903344531e-07,2224,29
437,298,8.630562233834742e-07,1216,299
1445,306,8.493900709575399e-07,2224,307
1534,28,8.449395118253791e-07,2313,29
954,242,8.320010948930573e-07,1733,243
1445,115,8.263770624419731e-07,2224,116
437,97,8.24670566014801e-07,1216,98
954,161,8.21072560329721e-07,1733,162
1445,202,8.044913306314402e-07,2224,203
954,339,7.957181478165342e-07,1733,340
1581,155,7.889069244697002e-07,2360,156
245,8,7.843997529660292e-07,1023,9
1445,220,7.794734353909783e-07,2224,221
954,261,7.63173931216074e-07,1733,262
1445,335,7.589059253256038e-07,2224,336
1445,213,7.510331305130962e-07,2224,214
954,109,7.448702676832536e-07,1733,110
954,270,7.438047520260367e-07,1733,271
954,292,7.38199405005075e-07,1733,293
1255,298,7.327967863546612e-07,2034,299
948,304,7.309777036778336e-07,1727,305
954,140,7.263405755302694e-07,1733,141
437,216,7.254484650203471e-07,1216,217
1445,119,7.225659211843949e-07,2224,120
1164,2,7.207324679479845e-07,1943,3
1445,377,7.201667964399865e-07,2224,378
1445,331,7.13035199480566e-07,2224,332
1445,368,7.097858174766078e-07,2224,369
1445,263,7.07969241674932e-07,2224,264
954,110,6.940533780602301e-07,1733,111
954,340,6.79191256054e-07,1733,341
954,47,6.714400725980114e-07,1733,48
954,115,6.688260900362338e-07,1733,116
1445,226,6.579336059580345e-07,2224,227
954,132,6.489811277632108e-07,1733,133
954,226,6.433384420711847e-07,1733,227
954,91,6.420116040539677e-07,1733,92
954,159,6.393328098606141e-07,1733,160
948,373,6.369869236576422e-07,1727,374
954,280,6.369383847949437e-07,1733,281
948,296,6.240551906045309e-07,1727,297
1445,318,6.233256007241592e-07,2224,319
653,201,6.185527620086319e-07,1432,202
112,114,5.694123457368218e-07,889,115
954,108,5.666834665444377e-07,1733,109
948,347,5.627717563323216e-07,1727,348
954,250,5.55724191483425e-07,1733,251
1445,86,5.509562352134193e-07,2224,87
851,155,5.479585222246057e-07,1630,156
112,89,5.434095844689958e-07,889,90
1445,225,5.409990435856625e-07,2224,226
954,277,5.378359578381671e-07,1733,278
954,288,5.301147381054099e-07,1733,289
954,33,5.298975499854211e-07,1733,34
1665,52,5.297348342642672e-07,2444,53
1445,277,5.258234552275418e-07,2224,278
245,380,5.164143174541741e-07,1023,381
1445,122,5.161191603773705e-07,2224,123
653,4,5.024822390571446e-07,1432,5
653,362,5.005603693210022e-07,1432,363
1164,363,4.952108922429884e-07,1943,364
948,69,4.934942818211024e-07,1727,70
1665,4,4.91902219950963e-07,2444,5
851,97,4.913962701332904e-07,1630,98
1445,267,4.905861998244554e-07,2224,268
954,305,4.90030413848684e-07,1733,306
437,362,4.889109673269299e-07,1216,363
1445,147,4.884273958190742e-07,2224,148
954,200,4.825627152020741e-07,1733,201
1445,150,4.793885433002829e-07,2224,151
954,147,4.788686391136371e-07,1733,148
954,254,4.664757076787022e-07,1733,255
1445,299,4.6391147967917483e-07,2224,300
1445,375,4.638847131452369e-07,2224,376
437,237,4.6312042834698816e-07,1216,238
954,29,4.626243947821973e-07,1733,30
1445,279,4.6247387365495833e-07,2224,280
1445,22,4.5301167979494763e-07,2224,23
1445,109,4.51350356979457e-07,2224,110
1445,44,4.4896932268705093e-07,2224,45
1445,372,4.4810257036753326e-07,2224,373
954,378,4.4147783416879676e-07,1733,379
851,216,4.4045999509567e-07,1630,217
1255,382,4.39757392045075e-07,2034,383
1445,317,4.329740260894324e-07,2224,318
1170,362,4.3210136421451695e-07,1949,363
954,202,4.2813026016694204e-07,1733,203
948,361,4.2382801881733435e-07,1727,362
1255,201,4.0169283623153234e-07,2034,202
1445,228,4.015528009167805e-07,2224,229
1445,45,4.0098795384154987e-07,2224,46
954,167,3.978246472702821e-07,1733,168
1445,15,3.974955397486054e-07,2224,16
1445,46,3.9460263133461916e-07,2224,47
1445,36,3.925031654287495e-07,2224,37
954,42,3.9116386432301544e-07,1733,43
1053,155,3.861126973037507e-07,1832,156
565,300,3.852408868454681e-07,1344,301
245,114,3.692556161134631e-07,1023,115
954,222,3.677793950427887e-07,1733,223
437,369,3.6057477370367575e-07,1216,370
437,43,3.563999994659097e-07,1216,44
954,260,3.550417788721164e-07,1733,261
1164,169,3.5186336753702134e-07,1943,170
653,106,3.506902155093492e-07,1432,107
1665,89,3.4546546514349754e-07,2444,90
1255,84,3.453382093598227e-07,2034,85
1445,218,3.438933957202414e-07,2224,219
954,285,3.4292602813181914e-07,1733,286
954,59,3.4103956480597614e-07,1733,60
1445,171,3.3810527204721987e-07,2224,172
1445,280,3.349922798210019e-07,2224,281
653,81,3.3280862945237825e-07,1432,82
1445,156,3.3261514486479913e-07,2224,157
954,186,3.2586037619298287e-07,1733,187
424,346,3.2522685563682016e-07,1203,347
1445,232,3.237722780025499e-07,2224,233
948,201,3.2360050620042234e-07,1727,202
1445,91,3.2025636417902563e-07,2224,92
437,81,3.195928830508561e-07,1216,82
1255,179,3.157431535962697e-07,2034,180
1445,386,3.1426861814003486e-07,2224,387
1445,108,3.1217837679821735e-07,2224,109
1445,175,3.118298407364284e-07,2224,176
954,319,3.04054631913633e-07,1733,320
801,2,2.9953156617930194e-07,1580,3
1445,57,2.956727120163024e-07,2224,58
954,351,2.947001836682385e-07,1733,352
1053,300,2.932066304397926e-07,1832,301
581,28,2.9169264042482893e-07,1360,29
565,298,2.892154400428368e-07,1344,299
437,64,2.890989980564234e-07,1216,65
653,97,2.882712068088931e-07,1432,98
954,192,2.849280326980234e-07,1733,193
954,267,2.8438761735879607e-07,1733,268
1286,97,2.835320887829245e-07,2065,98
112,376,2.829813092254246e-07,889,377
437,4,2.8170016358927267e-07,1216,5
245,29,2.798795573894703e-07,1023,30
437,150,2.7847608920881055e-07,1216,151
1445,76,2.770818638808274e-07,2224,77
299,362,2.737326111436917e-07,1077,363
1445,141,2.729156508904057e-07,2224,142
1445,367,2.7028783387268745e-07,2224,368
954,8,2.699176183252656e-07,1733,9
949,28,2.6878826553638353e-07,1728,29
653,64,2.65958313129255e-07,1432,65
1665,114,2.649286631241797e-07,2444,115
948,114,2.6307437132162546e-07,1727,115
653,150,2.627699602908518e-07,1432,151
1445,191,2.6248385767777286e-07,2224,192
653,95,2.593130063751827e-07,1432,96
424,362,2.57983076983528e-07,1203,363
948,95,2.5736146568984093e-07,1727,96
1445,188,2.5647396176391825e-07,2224,189
1445,340,2.52790081543079e-07,2224,341
954,36,2.5021005510076913e-07,1733,37
1665,176,2.495113320224617e-07,2444,177
948,50,2.480124613253942e-07,1727,51
954,162,2.460839531285486e-07,1733,163
1445,6,2.4459214375456203e-07,2224,7
437,24,2.434741989468661e-07,1216,25
801,201,2.430868577766676e-07,1580,202
1255,50,2.4276903969983514e-07,2034,51
1255,362,2.4238436362964456e-07,2034,363
948,356,2.4106136511826744e-07,1727,357
437,201,2.4102925592201954e-07,1216,202
1665,64,2.410043606618414e-07,2444,65
954,380,2.3893177363542777e-07,1733,381
437,52,2.3800021353474587e-07,1216,53
1665,298,2.367400852343031e-07,2444,299
1445,216,2.3672261426038438e-07,2224,217
653,52,2.3243441875215762e-07,1432,53
1534,97,2.3230480956585402e-07,2313,98
949,24,2.3198952757732467e-07,1728,25
1286,216,2.313744743220784e-07,2065,217
1445,293,2.3074984488714863e-07,2224,294
801,363,2.2773611601881694e-07,1580,364
954,143,2.2699026376452566e-07,1733,144
164,28,2.2613915196511196e-07,942,29
948,89,2.248747401440816e-07,1727,90
1581,64,2.247069853746449e-07,2360,65
437,46,2.2351148705187978e-07,1216,47
1445,42,2.214230239166847e-07,2224,43
653,304,2.1914865672421377e-07,1432,305
954,18,2.1748386596316596e-07,1733,19
851,43,2.143584180697514e-07,1630,44
653,46,2.1103825046617498e-07,1432,47
1445,214,2.1055229332198806e-07,2224,215
954,374,2.103588442256082e-07,1733,375
1170,269,2.0927721469579345e-07,1949,270
