row_index,col_index,amount,row_id,col_id
947,52,0.1880353427451354,1726,53
947,304,0.013480677429182044,1726,305
947,298,0.012199980206787586,1726,299
947,179,0.008413168665290861,1726,180
245,362,0.007536031419835576,1023,363
947,300,0.005578964931543753,1726,301
245,155,0.004975810859513205,1023,156
947,155,0.004306755108299715,1726,156
947,201,0.004206291815856415,1726,202
947,214,0.004016654496224361,1726,215
947,4,0.003930551059643522,1726,5
245,18,0.0034336604122247693,1023,19
245,64,0.0024072710010665517,1023,65
947,356,0.0022878839691414144,1726,357
947,373,0.0022267197701427025,1726,374
245,179,0.002001812773580481,1023,180
242,52,0.0017603070641463185,1020,53
245,8,0.0013637477689963282,1023,9
947,363,0.0013455299664676837,1726,364
947,114,0.0011562869127726744,1726,115
947,89,0.0010820352388048794,1726,90
947,361,0.0010520308624883269,1726,362
947,382,0.0010061326683885989,1726,383
947,362,0.0009030493558683786,1726,363
245,380,0.0008978315847791852,1023,381
947,153,0.0008651655478615547,1726,154
947,2,0.0007579756947342542,1726,3
947,184,0.0007483742209435562,1726,185
245,114,0.000641983275440818,1023,115
242,380,0.0006361763215395896,1020,381
947,159,0.0006150890220252783,1726,160
947,169,0.0005770079543990477,1726,170
242,290,0.0005652551133438778,1020,291
947,384,0.000564112061135842,1726,385
245,29,0.000486595158316043,1023,30
947,50,0.0004791436368230545,1726,51
396,52,0.0004769913364311695,1175,53
947,18,0.0004701901123084042,1726,19
242,8,0.0004491586535145792,1020,9
1708,4,0.00043791182653115355,2487,5
947,242,0.00043312154468732575,1726,243
947,132,0.0003981438654233039,1726,133
947,167,0.0003898246861059023,1726,168
947,292,0.00034219236732611934,1726,293
947,227,0.0003193808752243722,1726,228
947,59,0.0003120487360685051,1726,60
294,4,0.00028436628429664464,1072,5
947,290,0.00027275671543272573,1726,291
947,305,0.0002710416173381275,1726,306
947,369,0.00026099881637813385,1726,370
245,89,0.00020833076301606055,1023,90
245,221,0.00019804005852565944,1023,222
947,200,0.00019719781757402064,1726,201
947,13,0.00019574903875527048,1726,14
245,201,0.00018726964526019437,1023,202
947,296,0.000182597690302727,1726,297
947,254,0.00017904858589995934,1726,255
947,162,0.00017863909448702389,1726,163
947,351,0.00017605568961770183,1726,352
947,378,0.0001739200211351544,1726,379
947,154,0.00017213751147151395,1726,155
242,167,0.00017023048308096241,1020,168
383,242,0.00016332206059681753,1162,243
242,29,0.00015895490538373784,1020,30
947,152,0.0001559911446851391,1726,153
947,374,0.00015556994260512494,1726,375
1706,4,0.00015538806713081703,2485,5
947,192,0.00015061622532533547,1726,193
1682,162,0.00014950403581742843,2461,163
947,195,0.0001461050558039834,1726,196
947,380,0.00014478886054936153,1726,381
242,130,0.00014469221054615915,1020,131
947,115,0.00013578504034928636,1726,116
947,346,0.00013153461829187074,1726,347
947,222,0.00013032961285529274,1726,223
947,285,0.00012934879943220074,1726,286
947,67,0.0001281563115087047,1726,68
947,110,0.00012679658843536124,1726,111
947,95,0.00012339206531053123,1726,96
947,339,0.00011705791255355231,1726,340
947,8,0.00011703492664594638,1726,9
1708,248,0.00011112526036313676,2487,249
947,335,0.00010651049559337113,1726,336
947,321,0.00010353448376189166,1726,322
947,376,0.0001028754469479018,1726,377
947,358,9.735224866473615e-05,1726,359
947,205,9.618417700372636e-05,1726,206
947,237,9.384076878047274e-05,1726,238
1708,296,8.901880813690992e-05,2487,297
947,197,8.885048495557719e-05,1726,198
947,84,8.860844968839618e-05,1726,85
947,213,8.829283707621082e-05,1726,214
1708,300,8.549015768263039e-05,2487,301
242,363,8.257371282672625e-05,1020,364
947,20,8.158619767837115e-05,1726,21
947,289,8.115992620487026e-05,1726,290
947,265,7.93193522258216e-05,1726,266
294,248,7.216128565744468e-05,1072,249
947,269,7.193148110176009e-05,1726,270
947,354,6.609207458889114e-05,1726,355
245,52,6.54735158033774e-05,1023,53
947,331,6.519819667624999e-05,1726,332
947,75,6.324070393519499e-05,1726,76
947,147,6.278815627171498e-05,1726,148
947,130,6.254642507598631e-05,1726,131
242,154,6.247106281655643e-05,1020,155
947,44,6.195863389352151e-05,1726,45
947,28,6.0314146786676515e-05,1726,29
947,270,6.009691470878994e-05,1726,271
242,120,5.929823867310196e-05,1020,121
294,296,5.78060404143503e-05,1072,297
947,203,5.7789499019749796e-05,1726,204
947,182,5.752828790858553e-05,1726,183
294,300,5.551464408285206e-05,1072,301
245,376,5.5214478305125375e-05,1023,377
