row_index,col_index,amount,row_id,col_id
1843,52,2.3702494716602517e-05,2622,53
257,52,1.847607492435644e-05,1035,53
257,362,9.834916121255845e-06,1035,363
55,4,7.40837187473944e-06,832,5
257,4,5.075233137367001e-06,1035,5
257,290,2.2059195206291316e-06,1035,291
55,290,1.941370854748024e-06,832,291
55,18,1.8185856090447983e-06,832,19
257,300,1.7307888649213932e-06,1035,301
55,52,1.6362906350861726e-06,832,53
257,130,1.616451606132381e-06,1035,131
257,18,1.5149465935533772e-06,1035,19
257,155,1.4422209897522567e-06,1035,156
55,130,1.4256934387530456e-06,832,131
1445,52,1.2900156525534115e-06,2224,53
257,115,9.881718339764544e-07,1035,116
257,114,8.549898026508793e-07,1035,115
1843,179,8.013058802286827e-07,2622,180
257,147,7.331169920977043e-07,1035,148
55,184,6.823412490299762e-07,832,185
257,120,6.738642199271887e-07,1035,121
257,89,6.486156296357053e-07,1035,90
257,179,6.415685002886256e-07,1035,180
55,120,6.089401207505779e-07,832,121
257,201,6.083000063729393e-07,1035,202
55,227,5.509928189703399e-07,832,228
257,373,5.381567732779583e-07,1035,374
257,382,5.332196449453877e-07,1035,383
1043,8,5.161194660099427e-07,1822,9
257,184,5.12667827256686e-07,1035,185
257,356,4.987288863406036e-07,1035,357
257,95,4.776821562190658e-07,1035,96
257,227,4.6793386203627e-07,1035,228
257,84,4.599480012028937e-07,1035,85
257,152,4.556770750363808e-07,1035,153
257,242,4.239697722531647e-07,1035,243
1445,155,4.1185475981379985e-07,2224,156
1843,114,4.000160082394292e-07,2622,115
257,68,3.973801890736636e-07,1035,69
55,362,3.6608818157463375e-07,832,363
257,176,3.4292844279810216e-07,1035,177
257,298,3.246316850891162e-07,1035,299
1043,380,3.2115980710005644e-07,1822,381
55,95,3.1975557485041736e-07,832,96
257,376,3.056043186210411e-07,1035,377
1445,300,3.00959370038788e-07,2224,301
1043,290,2.9570716286644003e-07,1822,291
257,363,2.9363700014654406e-07,1035,364
257,2,2.784417262679858e-07,1035,3
