row_index,col_index,amount,row_id,col_id
1581,155,7.747933017235504e-11,2360,156
1581,64,2.2068695522706548e-11,2360,65
1581,300,1.7103111554893625e-11,2360,301
1581,52,1.604074689273695e-11,2360,53
1581,176,1.5036703271794134e-11,2360,177
1581,362,8.470866472413265e-12,2360,363
1581,179,5.364939014281469e-12,2360,180
1581,68,5.1844341590700176e-12,2360,69
1581,89,5.112364008427036e-12,2360,90
1581,114,4.578643877446097e-12,2360,115
1581,84,4.379763164671393e-12,2360,85
1581,201,3.323904497837796e-12,2360,202
1581,4,3.2687299663635546e-12,2360,5
1585,269,3.1386817898249385e-12,2364,270
1581,298,2.132705347379824e-12,2360,299
1581,382,2.1074179978718492e-12,2360,383
1585,280,1.878165702559115e-12,2364,281
1581,363,1.6055735090514313e-12,2360,364
1581,376,1.5313634663497725e-12,2360,377
1581,230,1.3594438828503345e-12,2360,231
1581,50,1.2788726251968376e-12,2360,51
1581,347,1.0214006207276172e-12,2360,348
1581,69,8.896306637499581e-13,2360,70
1581,161,6.815180815155261e-13,2360,162
715,130,6.638479143671432e-13,1494,131
1068,52,5.346345134905676e-13,1847,53
1581,29,4.980578441483254e-13,2360,30
1161,213,4.736802852537433e-13,1940,214
1581,75,4.129304207825688e-13,2360,76
1581,95,3.6359461304608325e-13,2360,96
1585,169,3.5716669354940364e-13,2364,170
1585,159,3.537646785114821e-13,2364,160
1585,110,3.433614439670126e-13,2364,111
1581,304,3.327777225331674e-13,2360,305
1581,290,3.3137351789528054e-13,2360,291
1581,296,2.835088664059234e-13,2360,297
1068,296,2.764004657665762e-13,1847,297
1581,222,2.531496028212113e-13,2360,223
408,186,2.3962826557044184e-13,1187,187
851,28,2.3301960912932027e-13,1630,29
1585,52,2.3264201924244455e-13,2364,53
715,120,2.31958808862246e-13,1494,121
653,155,1.99963495594987e-13,1432,156
1581,154,1.9612464975193648e-13,2360,155
1581,361,1.9246417093712305e-13,2360,362
1246,52,1.9214168642284314e-13,2025,53
1581,150,1.6856716790640287e-13,2360,151
1581,8,1.6116429160834018e-13,2360,9
1581,152,1.596506191886188e-13,2360,153
1581,380,1.562706547865359e-13,2360,381
1255,155,1.537180188896887e-13,2034,156
715,95,1.4786948802671981e-13,1494,96
1581,169,1.4289868557287153e-13,2360,170
1581,2,1.4267532913671228e-13,2360,3
1581,110,1.4257305391980906e-13,2360,111
465,36,1.3683780253929806e-13,1244,37
1581,46,1.35595002427143e-13,2360,47
1581,130,1.2184573848143545e-13,2360,131
1585,134,1.1535340889547014e-13,2364,135
1585,362,1.1318407596984945e-13,2364,363
874,114,1.119105646850834e-13,1653,115
299,155,1.1071112707125254e-13,1077,156
1585,306,1.0553547525398906e-13,2364,307
1581,254,1.0367333423252668e-13,2360,255
707,114,9.910516199427312e-14,1486,115
1581,367,9.445437846475392e-14,2360,368
1585,114,9.199350685545785e-14,2364,115
1068,363,9.051355657722119e-14,1847,364
1581,132,8.717487230569126e-14,2360,133
1068,110,8.496274785715058e-14,1847,111
145,114,8.111319769647515e-14,923,115
1665,300,7.971532440605173e-14,2444,301
876,186,7.867058680445197e-14,1655,187
874,362,7.792052203792168e-14,1653,363
1665,155,7.771531597792104e-14,2444,156
874,155,7.318691015825608e-14,1653,156
1581,120,7.079738404210742e-14,2360,121
1581,197,7.039345554387263e-14,2360,198
1068,169,6.618839060921946e-14,1847,170
1050,362,6.600182195711398e-14,1829,363
1665,362,6.532589163973382e-14,2444,363
874,159,6.520098076945882e-14,1653,160
1829,237,6.38902830388287e-14,2608,238
1581,140,6.373570044590646e-14,2360,141
1581,159,6.357348808078609e-14,2360,160
1585,13,6.302208354698664e-14,2364,14
1068,159,6.220381217166206e-14,1847,160
874,363,5.986959968605619e-14,1653,364
721,130,5.964508459947402e-14,1500,131
851,155,5.95216639577999e-14,1630,156
1581,200,5.896179050717851e-14,2360,201
724,290,5.69593062971572e-14,1503,291
1829,2,5.5719182379682664e-14,2608,3
1581,237,5.552779134238473e-14,2360,238
874,89,5.5445233120731066e-14,1653,90
437,155,5.413127286918883e-14,1216,156
1255,300,5.4045195427926794e-14,2034,301
1581,167,5.403438988226295e-14,2360,168
1585,89,5.354224284314416e-14,2364,90
