row_index,col_index,amount,row_id,col_id
46,120,0.0022552033469292404,823,121
1031,120,0.001879075228924903,1810,121
1031,290,0.0017357100331380493,1810,291
734,130,0.001716521085019188,1513,131
148,140,0.0013648334822823848,926,141
46,130,0.0012327396047251812,823,131
46,290,0.0010039698169436169,823,291
736,120,0.0005481515229065725,1515,121
1031,130,0.0005263474223991507,1810,131
1031,186,0.00045247523046660585,1810,187
46,140,0.00044649180564826455,823,141
46,186,0.0004388311955576936,823,187
734,95,0.000382348252083318,1513,96
725,290,0.00038183550300808806,1504,291
734,186,0.0003658010495072678,1513,187
1521,140,0.0002923572867771711,2300,141
1150,52,0.0002893059087816765,1929,53
46,95,0.00027458784455209044,823,96
736,140,0.00025531503960567707,1515,141
786,290,0.0002483379882188567,1565,291
1014,290,0.00022010689483016612,1793,291
1140,120,0.00021319217746755404,1919,121
389,140,0.0002041378041776155,1168,141
718,290,0.00020120538622065115,1497,291
1358,130,0.0001939517907981917,2137,131
1842,290,0.0001912741138702857,2621,291
1145,290,0.00018390762186099981,1924,291
724,290,0.0001789107734345412,1503,291
767,290,0.00016857027026163669,1546,291
736,290,0.0001608576436211327,1515,291
733,130,0.00013591201898378782,1512,131
1031,140,0.00012159854056613352,1810,141
203,186,0.00011870263027221929,981,187
1031,95,0.00011724179338071805,1810,96
1140,130,0.0001165351380144718,1919,131
1549,362,0.00011626725462462339,2328,363
389,290,0.00011507574705113663,1168,291
46,268,0.00010918205334756499,823,269
1031,268,9.701436050097547e-05,1810,269
1145,120,9.691297722461798e-05,1924,121
733,186,9.551563527011137e-05,1512,187
1140,290,9.490873654954218e-05,1919,291
1557,290,9.359483496578252e-05,2336,291
1145,130,8.758459806113974e-05,1924,131
662,140,8.425766442265392e-05,1441,141
389,186,8.330414345732775e-05,1168,187
1549,52,8.015543260458027e-05,2328,53
148,186,7.890752876679724e-05,926,187
472,130,7.725098709823352e-05,1251,131
734,140,6.853881039405622e-05,1513,141
472,186,6.730333804341924e-05,1251,187
201,186,6.504436169721284e-05,979,187
1615,290,6.498217158616708e-05,2394,291
496,140,6.0616901292906394e-05,1275,141
389,130,5.967747343283151e-05,1168,131
766,290,5.769201744035592e-05,1545,291
46,347,5.686536344672639e-05,823,348
778,130,5.202402554677349e-05,1557,131
1031,347,5.058866391994756e-05,1810,348
1358,120,4.83328614684338e-05,2137,121
1786,290,4.7832151875783304e-05,2565,291
1039,120,4.5913557737333056e-05,1818,121
74,140,4.446547919041942e-05,851,141
734,268,4.3850105005126165e-05,1513,269
1358,95,4.3201991638982105e-05,2137,96
717,290,4.2681971541471114e-05,1496,291
1039,290,4.241055332787055e-05,1818,291
1140,140,4.220841645502762e-05,1919,141
1140,186,4.148423242601978e-05,1919,187
1679,290,4.023245966248821e-05,2458,291
182,140,4.003445527909613e-05,960,141
778,120,3.7786786489076096e-05,1557,121
785,130,3.696364961753487e-05,1564,131
991,186,3.645665625106689e-05,1770,187
1145,186,3.450755191897599e-05,1924,187
1521,130,3.4426557942078815e-05,2300,131
991,290,3.204366504382025e-05,1770,291
778,290,3.118699394303649e-05,1557,291
733,95,3.0273861828323116e-05,1512,96
1549,201,2.961778322453381e-05,2328,202
1690,140,2.932328824201209e-05,2469,141
1199,140,2.9319549519409907e-05,1978,141
414,140,2.866162347442359e-05,1193,141
776,130,2.8035995113503903e-05,1555,131
708,120,2.687497970905283e-05,1487,121
182,290,2.672324554561837e-05,960,291
148,268,2.6352772555550275e-05,926,269
1140,95,2.5957738602529292e-05,1919,96
342,130,2.591868807887042e-05,1120,131
366,228,2.5438713671777524e-05,1145,229
1255,155,2.40852212236999e-05,2034,156
1169,290,2.3816890011865978e-05,1948,291
671,120,2.373814547751327e-05,1450,121
734,347,2.269922140610781e-05,1513,348
776,120,2.2394503122119283e-05,1555,121
1373,186,2.1736685250279463e-05,2152,187
991,140,2.1672985741048647e-05,1770,141
734,290,2.0436487274300467e-05,1513,291
747,140,2.0417555085703017e-05,1526,141
778,140,2.03187912873448e-05,1557,141
736,130,1.9786770045345898e-05,1515,131
1145,95,1.9509121197494202e-05,1924,96
736,268,1.9354433571816634e-05,1515,269
389,120,1.933314496816293e-05,1168,121
182,120,1.926975604497384e-05,960,121
991,120,1.825972869346122e-05,1770,121
767,120,1.7596922793667044e-05,1546,121
782,130,1.750539740597779e-05,1561,131
472,95,1.7207350759837567e-05,1251,96
456,252,1.5920167959260524e-05,1235,253
797,130,1.5327735648604964e-05,1576,131
733,140,1.5276119787888102e-05,1512,141
1597,140,1.4970980868193028e-05,2376,141
211,290,1.3826290997784493e-05,989,291
148,347,1.3693977702886508e-05,926,348
735,120,1.3635396284903139e-05,1514,121
389,95,1.329292023509763e-05,1168,96
475,290,1.3073861355761727e-05,1254,291
1039,130,1.286083714105456e-05,1818,131
747,130,1.2770536064196272e-05,1526,131
780,186,1.182536767718645e-05,1559,187
342,290,1.179502737628648e-05,1120,291
475,120,1.1614398957375177e-05,1254,121
778,95,1.1588146016377884e-05,1557,96
776,290,1.1321966464987943e-05,1555,291
1581,155,1.1288288162693186e-05,2360,156
1169,120,1.121913577328391e-05,1948,121
1039,186,1.1055834584489024e-05,1818,187
1721,130,1.1038345821913484e-05,2500,131
736,186,1.103649227675755e-05,1515,187
1035,300,1.0868835461595555e-05,1814,301
780,290,1.072049975252527e-05,1559,291
1140,268,1.0321357278786859e-05,1919,269
751,130,1.0267387460699433e-05,1530,131
50,290,1.017893521527145e-05,827,291
736,347,1.009580039481714e-05,1515,348
1145,140,1.0036148068438798e-05,1924,141
389,268,1.002562666688881e-05,1168,269
790,290,9.652352228159969e-06,1569,291
1150,179,9.566127327882134e-06,1929,180
727,140,9.384865809797269e-06,1506,141
708,130,9.260629556081158e-06,1487,131
1392,140,9.106292174918137e-06,2171,141
789,290,8.871214713447097e-06,1568,291
1845,140,8.6915028759644e-06,2624,141
1239,130,8.651909322185521e-06,2018,131
1799,290,8.587452322367905e-06,2578,291
1255,300,8.468041010168312e-06,2034,301
472,140,8.451827126721152e-06,1251,141
785,95,8.233506233880413e-06,1564,96
1145,268,8.093413122208425e-06,1924,269
797,120,8.017574953221187e-06,1576,121
1230,140,7.775220851602176e-06,2009,141
1521,95,7.668379384393367e-06,2300,96
795,290,7.630225326126393e-06,1574,291
1028,290,7.585101634442146e-06,1807,291
720,290,7.47542089710215e-06,1499,291
766,120,7.078666547908005e-06,1545,121
735,140,6.956211599477135e-06,1514,141
767,130,6.935946320564957e-06,1546,131
1521,120,6.889914452431653e-06,2300,121
1651,140,6.849569123926139e-06,2430,141
8,120,6.5427188743539595e-06,785,121
972,290,6.512825726345312e-06,1751,291
