row_index,col_index,amount,row_id,col_id
1500,110,3.1060159334910205e-09,2279,111
1068,52,2.853796872948682e-09,1847,53
1527,106,2.044644493330171e-09,2306,107
1068,296,1.4753832103660677e-09,1847,297
1500,363,1.4443390142223245e-09,2279,364
576,110,1.19457673552799e-09,1355,111
178,162,9.424454921057747e-10,956,163
82,162,9.098461055422463e-10,859,163
1788,159,6.135777893612372e-10,2567,160
1788,363,5.714603736706403e-10,2567,364
874,114,5.27649439498573e-10,1653,115
876,186,5.195708533805789e-10,1655,187
1527,33,4.89495376493617e-10,2306,34
1068,363,4.83147455320605e-10,1847,364
1068,110,4.535180913944895e-10,1847,111
1788,162,3.9151410517779654e-10,2567,163
1527,28,3.7739962136082463e-10,2306,29
874,362,3.673890833670843e-10,1653,363
180,52,3.637429829282749e-10,958,53
1068,169,3.5330345755807424e-10,1847,170
874,155,3.4507047866575115e-10,1653,156
1068,159,3.320343901892676e-10,1847,160
874,159,3.074174547735778e-10,1653,160
1500,162,3.0425686397573273e-10,2279,163
1527,4,2.9246692149734684e-10,2306,5
874,363,2.8228041567162384e-10,1653,364
1444,162,2.6991723560980543e-10,2223,163
1500,169,2.6869143296815016e-10,2279,170
874,89,2.614198781084424e-10,1653,90
1444,363,2.5307588270406006e-10,2223,364
576,162,2.4038558766600065e-10,1355,163
576,363,2.271726151702328e-10,1355,364
1068,268,2.1864813427149806e-10,1847,269
874,376,2.0968458157829703e-10,1653,377
876,140,2.0876968427479603e-10,1655,141
1527,230,1.9238504768599154e-10,2306,231
1527,98,1.8411726085755285e-10,2306,99
1462,162,1.7226654018817067e-10,2241,163
1527,103,1.6407736978675225e-10,2306,104
1527,362,1.6257485335713413e-10,2306,363
874,52,1.6129341598065695e-10,1653,53
1527,213,1.600091971384899e-10,2306,214
1746,162,1.3739985604934854e-10,2525,163
180,114,1.335970141332989e-10,958,115
1068,2,1.1510714651534818e-10,1847,3
1527,85,1.1438867631366639e-10,2306,86
1527,216,1.1072718555625143e-10,2306,217
1068,179,9.43502122454839e-11,1847,180
