row_index,col_index,amount,row_id,col_id
1581,155,7.747933017235504e-11,2360,156
1581,64,2.2068695522706548e-11,2360,65
1581,300,1.7103111554893625e-11,2360,301
1581,52,1.604074689273695e-11,2360,53
1581,176,1.5036703271794134e-11,2360,177
1255,155,1.2197991639297045e-11,2034,156
1581,362,8.470866472413265e-12,2360,363
1581,179,5.364939014281469e-12,2360,180
1581,68,5.1844341590700176e-12,2360,69
1581,89,5.112364008427036e-12,2360,90
1581,114,4.578643877446097e-12,2360,115
1581,84,4.379763164671393e-12,2360,85
1255,300,4.288650392034472e-12,2034,301
1581,201,3.323904497837796e-12,2360,202
1581,4,3.2687299663635546e-12,2360,5
1255,64,3.2140876351282122e-12,2034,65
1585,269,3.1386817898249385e-12,2364,270
1255,52,2.774348917295389e-12,2034,53
1255,4,2.2422351471931144e-12,2034,5
1581,298,2.132705347379824e-12,2360,299
1581,382,2.1074179978718492e-12,2360,383
1585,280,1.878165702559115e-12,2364,281
1581,363,1.6055735090514313e-12,2360,364
1581,376,1.5313634663497725e-12,2360,377
1255,176,1.4991589889107665e-12,2034,177
1581,230,1.3594438828503345e-12,2360,231
1581,50,1.2788726251968376e-12,2360,51
1255,298,1.0519987004950733e-12,2034,299
1581,347,1.0214006207276172e-12,2360,348
1581,69,8.896306637499581e-13,2360,70
1581,161,6.815180815155261e-13,2360,162
715,130,6.640861663924256e-13,1494,131
1255,382,6.313130919499136e-13,2034,383
1161,213,5.990524137246959e-13,1940,214
1255,201,5.766678424122218e-13,2034,202
299,155,5.479285839581738e-13,1077,156
1068,52,5.346345134905676e-13,1847,53
1581,29,4.980578441483254e-13,2360,30
1255,84,4.957654758354798e-13,2034,85
1255,179,4.532789901083594e-13,2034,180
1581,75,4.129304207825688e-13,2360,76
1581,95,3.6359461304608325e-13,2360,96
1585,169,3.5716669354940364e-13,2364,170
1585,159,3.537646785114821e-13,2364,160
1255,50,3.4851778697765427e-13,2034,51
1255,362,3.479655483031847e-13,2034,363
1585,110,3.433614439670126e-13,2364,111
1581,304,3.327777225331674e-13,2360,305
1581,290,3.3137351789528054e-13,2360,291
1581,296,2.835088664059234e-13,2360,297
1068,296,2.764004657665762e-13,1847,297
1255,114,2.70474829160103e-13,2034,115
1255,95,2.5673806277306403e-13,2034,96
1581,222,2.531496028212113e-13,2360,223
1255,347,2.5291463764456827e-13,2034,348
1255,68,2.439451452283918e-13,2034,69
408,186,2.405740326840896e-13,1187,187
851,28,2.347320848608049e-13,1630,29
1585,52,2.3264201924244455e-13,2364,53
715,120,2.3204205783358035e-13,1494,121
1255,89,2.2803665442727707e-13,2034,90
1255,130,2.2604982180485788e-13,2034,131
1255,69,2.1728177365014913e-13,2034,70
653,155,2.0856197333104609e-13,1432,156
1581,154,1.9612464975193648e-13,2360,155
1581,361,1.9246417093712305e-13,2360,362
1246,52,1.9214168642284314e-13,2025,53
1255,115,1.8285888248519472e-13,2034,116
1255,304,1.6986033590875493e-13,2034,305
1255,290,1.6894222320105232e-13,2034,291
1581,150,1.6856716790640287e-13,2360,151
1581,8,1.6116429160834018e-13,2360,9
1581,152,1.596506191886188e-13,2360,153
1581,380,1.562706547865359e-13,2360,381
1170,362,1.5317035125003716e-13,1949,363
715,95,1.4792255771969823e-13,1494,96
874,114,1.4564392466769197e-13,1653,115
1581,169,1.4289868557287153e-13,2360,170
1581,2,1.4267532913671228e-13,2360,3
1581,110,1.4257305391980906e-13,2360,111
299,362,1.4137590946037614e-13,1077,363
1255,296,1.4028059975030177e-13,2034,297
465,36,1.3684605053812843e-13,1244,37
1581,46,1.35595002427143e-13,2360,47
1255,147,1.3451302702416067e-13,2034,148
1255,152,1.2251892681036066e-13,2034,153
1581,130,1.2184573848143545e-13,2360,131
1255,376,1.1954857877480045e-13,2034,377
1585,134,1.1535340889547014e-13,2364,135
1585,362,1.1318407596984945e-13,2364,363
1255,8,1.0883475306981352e-13,2034,9
724,290,1.0609402418959486e-13,1503,291
1585,306,1.0553547525398906e-13,2364,307
1255,380,1.0552648896278296e-13,2034,381
1581,254,1.0367333423252668e-13,2360,255
874,362,1.014082153342129e-13,1653,363
707,114,9.910516199427312e-14,1486,115
1255,356,9.793930601309973e-14,2034,357
