row_index,col_index,amount,row_id,col_id
1490,52,5.619656926229992e-06,2269,53
653,155,1.8097999414526835e-06,1432,156
851,28,1.7246256302048128e-06,1630,29
270,52,1.6692072367100138e-06,1048,53
299,155,1.4719855923788074e-06,1077,156
437,155,1.0204601568144443e-06,1216,156
1255,155,8.985790752642026e-07,2034,156
112,114,8.469164393817635e-07,889,115
437,28,8.345427681906466e-07,1216,29
112,89,8.082411873400389e-07,889,90
251,155,6.975650087077251e-07,1029,156
437,300,4.762165697367717e-07,1216,301
851,155,4.4053196895154875e-07,1630,156
112,376,4.208927407618172e-07,889,377
437,347,4.1677895447203793e-07,1216,348
851,97,3.950586725769238e-07,1630,98
1161,213,3.846648557810431e-07,1940,214
299,362,3.798000468086731e-07,1077,363
437,69,3.6598676737264583e-07,1216,70
851,216,3.5410838779572854e-07,1630,217
1490,362,3.490486356724916e-07,2269,363
653,300,3.408218030073794e-07,1432,301
1255,300,3.1592836077955203e-07,2034,301
1286,28,2.6253174709500046e-07,2065,29
1170,362,2.493475349833792e-07,1949,363
1255,64,2.3676946012057236e-07,2034,65
437,384,2.337264056960876e-07,1216,385
437,298,2.155098712819381e-07,1216,299
437,97,2.0592476216104634e-07,1216,98
1255,52,2.0437560200747924e-07,2034,53
653,347,2.0300755888017345e-07,1432,348
1490,114,1.8663094442874455e-07,2269,115
1490,179,1.8629376340988737e-07,2269,180
424,82,1.8581316028613612e-07,1203,83
653,298,1.8154622694055433e-07,1432,299
437,216,1.8114845948888873e-07,1216,217
653,69,1.7825762510448032e-07,1432,70
299,300,1.7286882458871975e-07,1077,301
851,43,1.7233372991487063e-07,1630,44
1255,4,1.6517682948713628e-07,2034,5
1665,300,1.633045995766181e-07,2444,301
1665,155,1.5920738767991846e-07,2444,156
61,347,1.5771625893120625e-07,838,348
1469,242,1.555816062249816e-07,2248,243
299,298,1.4143799376142852e-07,1077,299
61,69,1.385160766504823e-07,838,70
1549,362,1.3578597464069642e-07,2328,363
1665,362,1.3382644624102405e-07,2444,363
1053,155,1.271040217120155e-07,1832,156
112,155,1.2454051546325322e-07,889,156
437,362,1.2208374933429864e-07,1216,363
1170,269,1.2076508415436836e-07,1949,270
437,237,1.1564371033652703e-07,1216,238
1255,176,1.104372701477836e-07,2034,177
1490,89,1.0962337430341944e-07,2269,90
851,300,1.0614839346728031e-07,1630,301
1581,155,1.0588370929136042e-07,2360,156
61,300,1.0576526437464075e-07,838,301
1469,378,9.827122770561594e-08,2248,379
1053,300,9.652037392649682e-08,1832,301
1549,52,9.36117703484034e-08,2328,53
1490,356,9.20808379087704e-08,2269,357
437,369,9.003749809456627e-08,1216,370
437,43,8.899503407630688e-08,1216,44
851,52,8.715333707389626e-08,1630,53
851,64,8.692178328147512e-08,1630,65
1534,28,8.665749607850894e-08,2313,29
949,28,8.579261869542003e-08,1728,29
112,84,8.335964092229483e-08,889,85
1665,52,8.100873765752345e-08,2444,53
437,81,7.980409528697726e-08,1216,82
653,201,7.96664448765775e-08,1432,202
61,298,7.901352461203714e-08,838,299
1255,298,7.749669350687327e-08,2034,299
623,362,7.590683707645119e-08,1402,363
1665,4,7.522325380868181e-08,2444,5
949,24,7.404709071303543e-08,1728,25
1286,97,7.306031523358887e-08,2065,98
437,64,7.218960500003744e-08,1216,65
