row_index,col_index,amount,row_id,col_id
1238,52,2.266324050180962e-08,2017,53
495,52,1.627370041220202e-08,1274,53
62,52,1.4652396924457188e-08,839,53
305,52,1.4088488669415856e-08,1083,53
1085,176,8.323811906622762e-09,1864,177
305,373,7.76354575232216e-09,1083,374
658,270,6.452663744870774e-09,1437,271
1085,214,6.2046277146379416e-09,1864,215
1607,52,3.821619296835128e-09,2386,53
1085,52,3.215419480600304e-09,1864,53
830,362,2.8433992805079063e-09,1609,363
1034,201,2.650827695260784e-09,1813,202
1238,152,2.453902691638546e-09,2017,153
77,52,2.3810621159721503e-09,854,53
882,52,2.3583090296009647e-09,1661,53
305,68,2.1660367616014896e-09,1083,69
193,52,2.0368693785992337e-09,971,53
1004,52,2.0343108550046996e-09,1783,53
1686,197,2.0131177621255172e-09,2465,198
1686,184,1.8482060576959548e-09,2465,185
62,373,1.842402932933679e-09,839,374
1085,82,1.7799308302721692e-09,1864,83
305,114,1.6222054247190296e-09,1083,115
830,52,1.5404904573938245e-09,1609,53
1168,89,1.3190442764354788e-09,1947,90
1085,184,1.2708030744755046e-09,1864,185
658,386,1.1736177983058436e-09,1437,387
1168,377,1.1639829747774389e-09,1947,378
1249,377,1.137165633933375e-09,2028,378
305,84,1.091728456245596e-09,1083,85
658,373,1.0498981834843391e-09,1437,374
78,140,1.0467371131787728e-09,855,141
305,89,1.0277200581213904e-09,1083,90
305,242,1.0209762648395027e-09,1083,243
1739,218,9.843250359055923e-10,2518,219
157,362,9.74192932032673e-10,935,363
1085,373,9.157925099797894e-10,1864,374
77,362,9.142380708852325e-10,854,363
305,376,8.769645036508658e-10,1083,377
1249,197,8.367690532147502e-10,2028,198
830,18,8.140767167263884e-10,1609,19
920,52,8.055949843641029e-10,1699,53
118,378,8.045077146079399e-10,895,379
495,351,8.012999436661283e-10,1274,352
1739,242,7.742762137847069e-10,2518,243
1238,179,7.584850491519583e-10,2017,180
830,227,7.353377263604823e-10,1609,228
1686,362,7.321581511673792e-10,2465,363
1739,386,7.176262120139481e-10,2518,387
1034,271,7.16944804213609e-10,1813,272
