row_index,col_index,amount,row_id,col_id
123,130,0.1496460576432567,900,131
984,130,0.0707282462787142,1763,131
123,140,0.06597078222064508,900,141
984,140,0.058780112157520846,1763,141
123,52,0.0077721871981943315,900,53
123,6,0.001505072662217693,900,7
123,179,0.0011890314701440104,900,180
123,268,0.0011842520993102753,900,269
984,268,0.0007946852210599816,1763,269
984,290,0.0007867894823116365,1763,291
123,339,0.00046647011314991183,900,340
984,6,0.00044001102469907837,1763,7
123,221,0.000370597344658174,900,222
123,290,0.0003566484129057506,900,291
123,237,0.0003053886209212151,900,238
123,8,0.0002207640183946817,900,9
123,95,0.00018469116809543114,900,96
123,70,0.00018397845069486365,900,71
984,8,0.0001807928726956048,1763,9
123,114,0.00016254136543167623,900,115
123,201,0.00015241696022914514,900,202
123,89,0.00013938665183862637,900,90
984,339,0.00011355546759751779,1763,340
123,242,0.00010970934008970526,900,243
123,270,0.000107367146424852,900,271
984,221,0.00010098324796775946,1763,222
984,52,9.377693787844805e-05,1763,53
984,95,8.650398650895509e-05,1763,96
123,373,8.456310399037097e-05,900,374
123,155,7.825250219515015e-05,900,156
123,380,7.821840104021714e-05,900,381
123,169,7.689775817903196e-05,900,170
984,237,7.453809038791133e-05,1763,238
123,269,6.623738299658351e-05,900,270
123,363,6.288551554329922e-05,900,364
984,155,6.176311019511101e-05,1763,156
123,2,5.005617173785419e-05,900,3
984,380,4.817981215868472e-05,1763,381
984,70,4.498158493916572e-05,1763,71
123,186,4.294880388257049e-05,900,187
984,114,4.058743669177367e-05,1763,115
984,201,3.8666869052755986e-05,1763,202
984,89,3.56703202641489e-05,1763,90
123,252,3.56265365633552e-05,900,253
984,186,3.358528210554211e-05,1763,187
123,376,3.1761898257215804e-05,900,377
984,363,2.8843358003523448e-05,1763,364
984,242,2.8251223766381222e-05,1763,243
984,169,2.7786835522593276e-05,1763,170
123,241,2.7694906999410906e-05,900,242
123,167,2.7401934566472656e-05,900,168
123,227,2.7113638619556772e-05,900,228
984,227,2.6396329119483826e-05,1763,228
984,270,2.634377214560938e-05,1763,271
984,269,2.543888829375944e-05,1763,270
123,200,2.286277692651639e-05,900,201
984,200,2.2228266650133023e-05,1763,201
984,373,2.1409252110252594e-05,1763,374
123,159,2.098240855298748e-05,900,160
123,347,1.857635787915016e-05,900,348
984,347,1.8286227007643027e-05,1763,348
984,241,1.6003062145330873e-05,1763,242
123,304,1.5873617038833052e-05,900,305
984,154,1.5577662696127584e-05,1763,155
123,154,1.5199132548390119e-05,900,155
123,288,1.4791861382249711e-05,900,289
984,179,1.4080475078204594e-05,1763,180
123,13,1.4014258651143599e-05,900,14
984,2,1.396176844130619e-05,1763,3
123,386,1.348921702400594e-05,900,387
123,152,1.3371582498280387e-05,900,153
123,24,1.3212172088650525e-05,900,25
123,195,1.3071329838936584e-05,900,196
984,195,1.2824108634285528e-05,1763,196
123,47,1.235057611849941e-05,900,48
123,346,1.1327128361772456e-05,900,347
123,192,1.1218646357698988e-05,900,193
984,252,1.0990479665748384e-05,1763,253
123,218,1.0359502284043119e-05,900,219
123,161,9.732492506010681e-06,900,162
984,159,9.720453605415721e-06,1763,160
123,131,9.301272197844466e-06,900,132
984,304,9.172317039377408e-06,1763,305
984,376,7.881977154126446e-06,1763,377
984,152,7.726556457246502e-06,1763,153
123,184,7.5963371249994286e-06,900,185
984,167,7.590232310372986e-06,1763,168
984,184,7.446210464435142e-06,1763,185
123,219,7.42346016772453e-06,900,220
123,182,7.276048527103377e-06,900,183
123,119,6.211285696376808e-06,900,120
984,24,6.192911647056977e-06,1763,25
123,378,5.822183184488953e-06,900,379
123,132,5.5581356132680695e-06,900,133
123,358,5.320025595750332e-06,900,359
123,162,5.254882935079762e-06,900,163
123,28,4.73646373841308e-06,900,29
984,47,4.4462369008663355e-06,1763,48
123,369,4.434054686516838e-06,900,370
123,292,4.319201892745606e-06,900,293
984,13,3.90067742034705e-06,1763,14
123,309,3.829882557299599e-06,900,310
123,110,3.8132778489571677e-06,900,111
123,305,3.7990732759512624e-06,900,306
123,50,3.7098288448043044e-06,900,51
123,374,3.70423964106237e-06,900,375
123,68,3.7030172442371695e-06,900,69
984,288,3.6657285256828364e-06,1763,289
123,361,3.6365271992860146e-06,900,362
123,176,3.5501695351750674e-06,900,177
123,351,3.518643664580882e-06,900,352
984,161,3.490795667371517e-06,1763,162
123,90,3.384288546407824e-06,900,91
123,115,3.3687294174930425e-06,900,116
984,386,3.3642358787560945e-06,1763,387
123,318,3.3572445319840885e-06,900,319
984,131,3.3088160370953264e-06,1763,132
984,132,3.211680456078747e-06,1763,133
123,300,3.1644732570383132e-06,900,301
123,362,3.12504840201e-06,900,363
123,203,3.0904756931160576e-06,900,204
123,321,3.0095265257587587e-06,900,322
123,29,2.9192780113446494e-06,900,30
984,346,2.8445226378496332e-06,1763,347
123,59,2.838905668351161e-06,900,60
123,197,2.777792669026233e-06,900,198
984,192,2.764332509106914e-06,1763,193
984,219,2.7579924644543183e-06,1763,220
123,82,2.702109280966541e-06,900,83
984,218,2.5567248218429013e-06,1763,219
123,285,2.485293755967753e-06,900,286
123,147,2.439069559766599e-06,900,148
123,260,2.4174621322570715e-06,900,261
984,369,2.3852035871513017e-06,1763,370
123,324,2.2391714676771423e-06,900,325
123,67,2.1978237744734618e-06,900,68
984,50,2.1436657171889285e-06,1763,51
984,374,2.1404360289219743e-06,1763,375
123,75,2.1296536167132504e-06,900,76
123,107,2.122405395363746e-06,900,108
984,361,2.101309315014255e-06,1763,362
123,84,2.0852088332305574e-06,900,85
123,230,2.081416460791636e-06,900,231
984,75,2.074413206147953e-06,1763,76
984,176,2.0514090613594055e-06,1763,177
123,384,1.958292274900733e-06,900,385
984,90,1.9555573552489213e-06,1763,91
984,115,1.946566738176328e-06,1763,116
984,318,1.9399304058882533e-06,1763,319
123,296,1.9255907806700893e-06,900,297
123,175,1.8747649339025737e-06,900,176
984,300,1.8285405372868502e-06,1763,301
984,182,1.8257902777165835e-06,1763,183
984,362,1.8057594798438445e-06,1763,363
123,12,1.7807175206668396e-06,900,13
984,321,1.7390071250416172e-06,1763,322
984,378,1.706374491211676e-06,1763,379
984,29,1.686858441366225e-06,1763,30
984,162,1.660387994798568e-06,1763,163
984,119,1.572218311826844e-06,1763,120
123,126,1.561030290051389e-06,900,127
984,358,1.5583168721125586e-06,1763,359
