row_index,col_index,amount,row_id,col_id
1255,130,7.235785214485077e-11,2034,131
1255,140,4.2368762960033335e-11,2034,141
1255,300,3.893836568095669e-11,2034,301
1255,155,2.4390133327691802e-11,2034,156
1255,6,1.1233558941239883e-11,2034,7
1255,64,5.8834742753158326e-12,2034,65
1255,176,2.103639078676287e-12,2034,177
1255,382,1.9954885052713296e-12,2034,383
1255,268,1.741156611941488e-12,2034,269
1255,24,1.6510848512811524e-12,2034,25
1170,269,1.6124897183159482e-12,1949,270
1255,52,1.553960762456925e-12,2034,53
1255,152,1.4226075525703033e-12,2034,153
731,140,1.185321706902862e-12,1510,141
1255,179,1.1751077127544519e-12,2034,180
1255,201,1.100790466257283e-12,2034,202
1255,8,9.637355519404362e-13,2034,9
1255,290,9.28025335639166e-13,2034,291
299,155,8.853827821004799e-13,1077,156
1255,89,8.495088861096013e-13,2034,90
1255,169,6.900994749245196e-13,2034,170
1255,114,6.277906410059488e-13,2034,115
1255,4,6.207579831892688e-13,2034,5
1255,84,5.450598873878237e-13,2034,85
1255,376,5.376821805810211e-13,2034,377
299,300,4.721450316469765e-13,1077,301
1255,167,4.666999677993807e-13,2034,168
1255,2,4.610919798698207e-13,2034,3
1255,95,4.451142227944764e-13,2034,96
299,130,3.501873788600888e-13,1077,131
1255,68,3.3271309261700815e-13,2034,69
1255,363,3.2245067516166114e-13,2034,364
1255,252,3.0135728140058937e-13,2034,253
1053,300,2.9666418654056613e-13,1832,301
565,130,2.819171446721293e-13,1344,131
724,290,2.73349218486817e-13,1503,291
1255,380,2.726778353228885e-13,2034,381
1255,237,2.6951454089402825e-13,2034,238
299,140,2.411876593614145e-13,1077,141
1255,50,2.342688160145358e-13,2034,51
1255,362,2.3372689517558725e-13,2034,363
1665,130,2.2338546429761082e-13,2444,131
1255,347,2.1911270084711757e-13,2034,348
796,130,2.1487213712613778e-13,1575,131
371,300,2.1453538344401769e-13,1150,301
1255,154,1.6454207912957669e-13,2034,155
565,300,1.604554114223397e-13,1344,301
1721,130,1.5252986934212842e-13,2500,131
1487,140,1.4345372366104946e-13,2266,141
1665,300,1.428157488102072e-13,2444,301
670,130,1.3904460230370953e-13,1449,131
1665,140,1.3278745477900557e-13,2444,141
343,140,1.2368225461005365e-13,1121,141
1255,147,1.2040743657306385e-13,2034,148
565,140,1.2035655329990271e-13,1344,141
1333,140,1.1936826922108472e-13,2112,141
1255,70,1.1657883957610641e-13,2034,71
310,169,1.1428182730705995e-13,1088,170
1255,241,1.1151186378415812e-13,2034,242
1255,159,1.0926902183560956e-13,2034,160
1665,6,1.0594560099863366e-13,2444,7
1255,219,1.0035983083765763e-13,2034,220
1255,195,1.0000600184095376e-13,2034,196
1255,115,9.933552621543979e-14,2034,116
874,363,8.70734137650659e-14,1653,364
1170,362,8.683035368108523e-14,1949,363
1053,155,8.603480639518657e-14,1832,156
1255,29,8.597176997839591e-14,2034,30
1255,269,8.595567199899738e-14,2034,270
1255,356,8.365712211875443e-14,2034,357
724,268,8.23979717740518e-14,1503,269
874,159,8.189144831891428e-14,1653,160
874,114,7.929670869805283e-14,1653,115
1255,120,7.838732761531625e-14,2034,121
1255,161,7.729043720334894e-14,2034,162
715,130,7.723805495705218e-14,1494,131
299,362,7.674129554481267e-14,1077,363
1255,75,7.265745179442871e-14,2034,76
670,300,6.606873616783252e-14,1449,301
1170,169,6.5314890542978e-14,1949,170
408,130,6.405288717703517e-14,1187,131
874,89,6.305558684369284e-14,1653,90
1255,221,6.215929989677562e-14,2034,222
874,376,6.106177467497064e-14,1653,377
1255,339,6.058421628433815e-14,2034,340
1255,222,5.705797408162971e-14,2034,223
1170,280,5.6820601081091976e-14,1949,281
1255,200,5.6384294616852144e-14,2034,201
1492,362,5.354591887222763e-14,2271,363
670,140,5.335046227121896e-14,1449,141
1255,13,5.3258885167604736e-14,2034,14
874,252,5.2099192553882466e-14,1653,253
874,169,4.956618964958656e-14,1653,170
1255,47,4.763668030101859e-14,2034,48
1255,69,4.738175093817943e-14,2034,70
1255,263,4.498902912338023e-14,2034,264
874,155,4.4674052278685035e-14,1653,156
1255,296,4.2287452957547337e-14,2034,297
299,201,3.837964636968475e-14,1077,202
1255,242,3.742696965406397e-14,2034,243
1255,378,3.7155811229526306e-14,2034,379
1255,374,3.672977536202835e-14,2034,375
1255,351,3.548744582268362e-14,2034,352
1750,47,3.470654818189146e-14,2529,48
1170,300,3.462737338830475e-14,1949,301
874,2,3.432211568339104e-14,1653,3
565,2,3.316560936138653e-14,1344,3
1419,140,3.223018107821924e-14,2198,141
54,169,3.22175691220326e-14,831,170
1255,230,3.149343541910194e-14,2034,231
1053,140,3.0825785445809274e-14,1832,141
1665,155,3.066264878289576e-14,2444,156
1255,314,3.061693580721581e-14,2034,315
1053,28,3.0292758818947977e-14,1832,29
733,130,3.003481154760498e-14,1512,131
1255,261,2.9937531370601905e-14,2034,262
1255,162,2.886777885672184e-14,2034,163
1255,270,2.84645955887857e-14,2034,271
1255,46,2.8179877430780204e-14,2034,47
1255,150,2.5562690137297595e-14,2034,151
1555,140,2.5429006026268406e-14,2334,141
1118,140,2.541657286849951e-14,1897,141
1161,213,2.4910004564820035e-14,1940,214
1255,305,2.4654020799912834e-14,2034,306
299,241,2.438169719316792e-14,1077,242
1255,358,2.4233902163933635e-14,2034,359
299,2,2.2731416466191452e-14,1077,3
552,140,2.2523770047583384e-14,1331,141
1255,197,2.1938278701946312e-14,2034,198
1057,155,2.167031577407603e-14,1836,156
1255,373,2.0363181116917854e-14,2034,374
371,140,1.9688151090564802e-14,1150,141
1174,2,1.926039882868383e-14,1953,3
1170,314,1.9221583579276745e-14,1949,315
1255,153,1.90132721043598e-14,2034,154
1665,89,1.895666110401956e-14,2444,90
371,252,1.893370057514894e-14,1150,253
1255,18,1.8255440519002107e-14,2034,19
1255,110,1.817401015206657e-14,2034,111
565,155,1.783562991045415e-14,1344,156
1170,140,1.776950943950648e-14,1949,141
449,130,1.7583171440673365e-14,1228,131
733,140,1.7582199572119037e-14,1512,141
1053,24,1.747842472720599e-14,1832,25
653,155,1.7412277307681863e-14,1432,156
1467,169,1.6813977468541183e-14,2246,170
1255,132,1.64552768035281e-14,2034,133
1053,130,1.6343152833357166e-14,1832,131
670,201,1.6253486381341285e-14,1449,202
1255,192,1.620836450539731e-14,2034,193
874,362,1.5977925401725756e-14,1653,363
54,2,1.5742575155692925e-14,831,3
299,64,1.571788159508672e-14,1077,65
145,114,1.552330997974464e-14,923,115
1255,227,1.5446453435708793e-14,2034,228
408,140,1.5348094674585705e-14,1187,141
1255,254,1.5309146311724305e-14,2034,255
1366,140,1.5281555239741474e-14,2145,141
1255,131,1.5185880063263754e-14,2034,132
670,362,1.4960477531687643e-14,1449,363
653,300,1.4889619751901828e-14,1432,301
1255,42,1.4880098276545064e-14,2034,43
54,363,1.4857409407528354e-14,831,364
1255,335,1.4631259192057465e-14,2034,336
1255,369,1.462382941078232e-14,2034,370
1170,219,1.4307041150554193e-14,1949,220
555,110,1.4249592828612452e-14,1334,111
1053,347,1.4043686031741868e-14,1832,348
371,176,1.4001055961317107e-14,1150,177
54,167,1.3930323416814326e-14,831,168
310,362,1.3542989743096926e-14,1088,363
1050,362,1.3526941762333496e-14,1829,363
928,24,1.3515492161896369e-14,1707,25
299,347,1.3454060360529518e-14,1077,348
1255,367,1.3411412065489231e-14,2034,368
565,176,1.2348043304160192e-14,1344,177
1255,186,1.2291634731211158e-14,2034,187
1255,384,1.1862916752294206e-14,2034,385
488,2,1.1768166943525678e-14,1267,3
1255,324,1.1666266307810576e-14,2034,325
299,52,1.142449141470059e-14,1077,53
1255,226,1.1137807895624017e-14,2034,227
1255,106,1.0907746291010867e-14,2034,107
874,64,1.0766160557203407e-14,1653,65
1255,304,1.069978666387703e-14,2034,305
1255,361,1.0617136544199163e-14,2034,362
854,52,1.0520229527915839e-14,1633,53
1170,2,1.0503480918853252e-14,1949,3
371,2,1.0182137668161923e-14,1150,3
565,169,9.999191508553804e-15,1344,170
1170,89,9.87725494218279e-15,1949,90
54,362,9.541078861364483e-15,831,363
299,268,9.471636539162853e-15,1077,269
874,378,9.05863707460224e-15,1653,379
1665,114,9.057552739490981e-15,2444,115
1255,332,9.045371807782135e-15,2034,333
1170,13,9.00835239771268e-15,1949,14
1012,363,8.66112794487836e-15,1791,364
1665,362,8.658347208115884e-15,2444,363
1255,202,8.639316249067865e-15,2034,203
299,176,8.535374515424565e-15,1077,177
145,376,8.456280870719719e-15,923,377
1170,339,8.401072074525075e-15,1949,340
1663,242,8.257175365790012e-15,2442,243
1170,363,8.168404408272287e-15,1949,364
1665,376,8.059290827041665e-15,2444,377
1053,2,7.921484748357836e-15,1832,3
1255,67,7.87403487191676e-15,2034,68
371,130,7.867651518009067e-15,1150,131
310,2,7.804709498368481e-15,1088,3
1467,47,7.782239242784062e-15,2246,48
1255,257,7.77988610721353e-15,2034,258
1255,292,7.721864646456487e-15,2034,293
1255,260,7.578480087178032e-15,2034,261
1053,362,7.565731232842988e-15,1832,363
1697,252,7.532634385850258e-15,2476,253
310,47,7.48754300477562e-15,1088,48
1255,28,7.487164145656045e-15,2034,29
1255,88,7.44458785730766e-15,2034,89
1665,363,7.37749160907361e-15,2444,364
1255,288,7.189952570167869e-15,2034,289
1170,110,7.143070016145505e-15,1949,111
1256,52,7.084935642388425e-15,2035,53
299,363,7.0107661954626346e-15,1077,364
481,169,7.006162006444777e-15,1260,170
1708,300,6.914437060251675e-15,2487,301
1053,269,6.90976684241958e-15,1832,270
912,363,6.790187506767354e-15,1691,364
1255,203,6.763241269208371e-15,2034,204
1802,13,6.70840907398807e-15,2581,14
1174,363,6.703601656084706e-15,1953,364
1053,169,6.6939834034814634e-15,1832,170
299,89,6.5804969885345616e-15,1077,90
1255,57,6.5458944610033304e-15,2034,58
874,162,6.539880049605732e-15,1653,163
1665,64,6.498228628534564e-15,2444,65
1255,184,6.486993557473591e-15,2034,185
299,167,6.483473111628737e-15,1077,168
1665,382,6.375099580195924e-15,2444,383
1665,169,6.353745636070105e-15,2444,170
1170,47,6.1858306589349104e-15,1949,48
1053,201,6.0913299178470845e-15,1832,202
23,169,6.02409996318363e-15,800,170
928,2,5.946278804551009e-15,1707,3
670,373,5.927259351218646e-15,1449,374
371,242,5.909275049272334e-15,1150,243
874,52,5.84948063835707e-15,1653,53
1053,241,5.743157762025424e-15,1832,242
310,159,5.657595118962921e-15,1088,160
874,167,5.6260382955663806e-15,1653,168
1665,268,5.585903271554116e-15,2444,269
1255,93,5.573129147147991e-15,2034,94
1255,250,5.565279774667806e-15,2034,251
1170,114,5.539600932105593e-15,1949,115
928,169,5.513578970969777e-15,1707,170
1454,268,5.513048990754277e-15,2233,269
874,68,5.352690245972127e-15,1653,69
1057,64,5.337845918156447e-15,1836,65
299,114,5.32127682648629e-15,1077,115
299,95,5.2879957985277385e-15,1077,96
488,363,5.258000608511846e-15,1267,364
299,6,5.2317751232949735e-15,1077,7
1170,242,5.1844178290475155e-15,1949,243
1665,176,5.157126129336151e-15,2444,177
1053,95,5.066231601580474e-15,1832,96
299,169,5.031917191280008e-15,1077,170
565,382,5.013609564416093e-15,1344,383
472,130,5.0080636431106345e-15,1251,131
299,290,4.992209574271233e-15,1077,291
1053,97,4.927682354528056e-15,1832,98
1665,152,4.900240139896362e-15,2444,153
299,8,4.896182710486618e-15,1077,9
1255,82,4.812553611647204e-15,2034,83
879,167,4.794329625853028e-15,1658,168
1255,225,4.704165840453262e-15,2034,226
223,201,4.688854773606141e-15,1001,202
1844,13,4.534639253725641e-15,2623,14
296,363,4.4528197668249434e-15,1074,364
1372,159,4.4044381946263384e-15,2151,160
1255,366,4.380522552481864e-15,2034,367
555,169,4.373686546435922e-15,1334,170
1665,52,4.370503205095836e-15,2444,53
1255,59,4.277891994901985e-15,2034,60
299,152,4.267324023771816e-15,1077,153
1255,321,4.236987606221632e-15,2034,322
1053,131,4.15954824695485e-15,1832,132
1378,363,4.111488451524336e-15,2157,364
1255,280,4.049507416201604e-15,2034,281
565,363,3.992992172140911e-15,1344,364
1674,300,3.976088486161596e-15,2453,301
299,4,3.9511291137720585e-15,1077,5
299,179,3.928063880690461e-15,1077,180
408,268,3.907438937946985e-15,1187,269
1255,289,3.8956523992674705e-15,2034,290
1353,140,3.875485241660836e-15,2132,141
874,13,3.86022156134877e-15,1653,14
299,382,3.823676314749471e-15,1077,383
310,363,3.822679202218866e-15,1088,364
1038,131,3.807854912131794e-15,1817,132
1833,114,3.790715497860711e-15,2612,115
371,155,3.78169292016478e-15,1150,156
1053,216,3.72579916614954e-15,1832,217
1454,2,3.718894516038238e-15,2233,3
1378,2,3.629643968307235e-15,2157,3
565,200,3.620601210258829e-15,1344,201
371,89,3.6172319776283404e-15,1150,90
1057,52,3.512586389098734e-15,1836,53
1255,103,3.50877860918288e-15,2034,104
565,268,3.5031318856159373e-15,1344,269
874,84,3.497907114303908e-15,1653,85
1454,363,3.4955173731936286e-15,2233,364
316,2,3.4411135296202256e-15,1094,3
299,147,3.415507475916435e-15,1077,148
