row_index,col_index,amount,row_id,col_id
949,24,9.884741097415217e-06,1728,25
437,24,8.115930576004114e-06,1216,25
1255,130,5.398353887176743e-06,2034,131
112,24,4.6781368737296236e-06,889,25
437,300,4.3789429988238175e-06,1216,301
653,155,3.664916863005587e-06,1432,156
851,28,3.3081927297215583e-06,1630,29
1490,52,3.18783978836128e-06,2269,53
1255,140,3.160977964938703e-06,2034,141
1170,269,3.150000485185619e-06,1949,270
653,300,3.1339506917002463e-06,1432,301
112,89,3.0493828802030335e-06,889,90
299,155,2.98082937016793e-06,1077,156
1255,300,2.905048609144775e-06,2034,301
1665,130,2.34877824376751e-06,2444,131
437,155,2.066472404531438e-06,1216,156
112,114,1.990839547557212e-06,889,115
112,376,1.917168903450641e-06,889,377
1255,155,1.8196583667896214e-06,2034,156
1585,269,1.6392655279491387e-06,2364,270
437,28,1.600827605723412e-06,1216,29
299,300,1.5895766280583192e-06,1077,301
1665,300,1.5016309352424056e-06,2444,301
251,155,1.4125968870368759e-06,1029,156
1665,140,1.3961888066927642e-06,2444,141
1469,242,1.367895982438927e-06,2248,243
796,130,1.2457174072274753e-06,1575,131
1366,140,1.2224000260341475e-06,2145,141
408,130,1.1955578474281854e-06,1187,131
299,130,1.1789802614998368e-06,1077,131
1665,6,1.1139611228998197e-06,2444,7
851,300,9.7606382043126e-07,1630,301
61,300,9.725408425164279e-07,838,301
270,52,9.468843586105761e-07,1048,53
851,155,8.920947585000215e-07,1630,156
1053,300,8.87531519289456e-07,1832,301
1255,6,8.380946197224418e-07,2034,7
437,130,8.329679310978982e-07,1216,131
299,140,8.120095322397762e-07,1077,141
437,237,8.078352906369216e-07,1216,238
731,140,7.311777581451149e-07,1510,141
876,140,6.911615685045157e-07,1655,141
437,140,6.221578654126319e-07,1216,141
851,97,5.34949257230899e-07,1630,98
1286,28,5.03590809419687e-07,2065,29
1469,378,4.972587183296965e-07,2248,379
565,130,4.93488221269513e-07,1344,131
1490,179,4.89123036833103e-07,2269,180
270,242,4.534673132352016e-07,1048,243
1255,64,4.3894443080861705e-07,2034,65
1490,114,4.38711834709366e-07,2269,115
270,167,4.3026592922153507e-07,1048,168
851,216,4.1533258290249094e-07,1630,217
1490,89,4.1359391986825135e-07,2269,90
851,169,4.12617452934023e-07,1630,170
653,24,3.6596341080570394e-07,1432,25
437,347,3.6568494594811174e-07,1216,348
371,300,3.37793397733908e-07,1150,301
437,269,3.2543250647204025e-07,1216,270
1490,242,3.2445103998273724e-07,2269,243
1665,155,3.224012922416464e-07,2444,156
424,82,3.1597246989120826e-07,1203,83
112,363,3.1204185915519883e-07,889,364
851,269,2.980814469811205e-07,1630,270
112,167,2.9289297208822293e-07,889,168
408,140,2.8647475297336053e-07,1187,141
565,300,2.808727921388686e-07,1344,301
437,97,2.788428813496092e-07,1216,98
653,140,2.6855263340253486e-07,1432,141
851,241,2.6803291484669655e-07,1630,242
1490,376,2.628578998200679e-07,2269,377
299,362,2.583658868111514e-07,1077,363
1053,155,2.5739069930253544e-07,1832,156
112,155,2.521994971899042e-07,889,156
1490,362,2.3744668030853546e-07,2269,363
437,241,2.2515310066732842e-07,1216,242
112,169,2.1877885144312247e-07,889,170
851,268,2.1668714200130094e-07,1630,269
1581,300,2.1492315512078714e-07,2360,301
1581,155,2.1441872265064037e-07,2360,156
437,216,2.1246844232260503e-07,1216,217
565,140,2.1068084197282288e-07,1344,141
1665,89,1.9931911557269187e-07,2444,90
437,169,1.9824228167503123e-07,1216,170
1662,140,1.9721586458669072e-07,2441,141
851,267,1.9651979718950138e-07,1630,268
851,89,1.862053270872872e-07,1630,90
112,179,1.8453724419367897e-07,889,180
653,347,1.7812033789036955e-07,1432,348
1490,169,1.7800198920171107e-07,2269,170
1170,362,1.696231939450204e-07,1949,363
