row_index,col_index,amount,row_id,col_id
876,140,3.524923933458726e-07,1655,141
1068,268,2.1525487634398192e-08,1847,269
1500,363,6.9688317832795965e-09,2279,364
1500,110,6.459603621193595e-09,2279,111
1068,169,5.1271040844306314e-09,1847,170
1500,169,3.899222931312744e-09,2279,170
1788,363,2.75725517050098e-09,2567,364
1527,106,2.7558245408199644e-09,2306,107
1788,159,2.5566170186010417e-09,2567,160
1068,252,2.4971060339490105e-09,1847,253
576,110,2.4843698074456567e-09,1355,111
1068,363,2.331151696031538e-09,1847,364
876,268,2.3132823389143844e-09,1655,269
178,162,1.9513399365771495e-09,956,163
82,162,1.8838426802984914e-09,859,163
1068,52,1.6188616741039974e-09,1847,53
1527,24,1.568992893622905e-09,2306,25
1527,6,1.5267796046321958e-09,2306,7
1527,269,1.3944196345190211e-09,2306,270
1068,159,1.3834998388752444e-09,1847,160
874,363,1.3619826876925905e-09,1653,364
178,169,1.3530250163379455e-09,956,170
874,159,1.2809275536315517e-09,1653,160
874,114,1.2403412220537126e-09,1653,115
1444,363,1.2210729182020965e-09,2223,364
576,363,1.0960915168115614e-09,1355,364
874,89,9.86301259246848e-10,1653,90
874,376,9.551144992601856e-10,1653,377
876,186,9.48338849724183e-10,1655,187
1068,110,9.431848284680157e-10,1847,111
874,252,8.149238123660114e-10,1653,253
1788,162,8.106326737896439e-10,2567,163
576,169,7.935435223125124e-10,1355,170
874,169,7.753031525761664e-10,1653,170
1527,28,7.239314212425793e-10,2306,29
1444,169,7.188321832093022e-10,2223,170
874,155,6.987814438608129e-10,1653,156
1068,2,6.98382467879282e-10,1847,3
1527,33,6.534015306420778e-10,2306,34
1500,162,6.299659498895818e-10,2279,163
1444,162,5.588655108732839e-10,2223,163
874,2,5.368587878257233e-10,1653,3
1068,241,5.270915932688869e-10,1847,242
576,162,4.977200287118444e-10,1355,163
1068,296,4.5042912564260285e-10,1847,297
180,2,4.222200363498138e-10,958,3
698,159,3.8040154464934486e-10,1477,160
1788,169,3.731482311735871e-10,2567,170
576,241,3.6714035070254455e-10,1355,242
1527,85,3.616119506588027e-10,2306,86
1462,162,3.566790678302935e-10,2241,163
180,89,3.519765408261924e-10,958,90
178,363,3.4337200124550243e-10,956,364
1527,103,3.282017836919184e-10,2306,104
1068,6,3.2444513900745483e-10,1847,7
180,114,3.140454085013222e-10,958,115
1746,162,2.8448735617587707e-10,2525,163
1527,159,2.765233985318233e-10,2306,160
178,159,2.73912656195927e-10,956,160
874,362,2.4992310329200617e-10,1653,363
1068,179,2.477209193408221e-10,1847,180
1527,89,2.4520304408291086e-10,2306,90
180,269,2.3346462286983116e-10,958,270
1500,2,2.300108983465946e-10,2279,3
82,241,2.2950673092784415e-10,859,242
1527,300,2.2839932792586762e-10,2306,301
1527,123,2.0794001534181003e-10,2306,124
180,52,2.0633899345415598e-10,958,53
1527,169,1.9744313993615225e-10,2306,170
1068,378,1.9142661212202523e-10,1847,379
1527,131,1.8770308151654472e-10,2306,132
180,363,1.8088458345494273e-10,958,364
1068,114,1.7255356666967877e-10,1847,115
180,169,1.722653942184871e-10,958,170
82,363,1.7062129464543242e-10,859,364
874,64,1.6840185376667546e-10,1653,65
178,241,1.6783448795606628e-10,956,242
1500,252,1.660285733908444e-10,2279,253
1527,114,1.64522309678535e-10,2306,115
1788,167,1.63996256219961e-10,2567,168
1527,351,1.5076007223035809e-10,2306,352
1068,47,1.4585325494320916e-10,1847,48
1500,167,1.4534880060525506e-10,2279,168
874,378,1.4169315679969843e-10,1653,379
180,252,1.336727194009319e-10,958,253
178,2,1.3122833802840128e-10,956,3
1527,216,1.2987155786078232e-10,2306,217
1527,237,1.2577370399106856e-10,2306,238
1068,89,1.1747655720564562e-10,1847,90
1068,167,1.1491169940145211e-10,1847,168
1500,159,1.14782949427983e-10,2279,160
180,130,1.129220616488996e-10,958,131
687,162,1.1088279636161478e-10,1466,163
1527,362,1.1059449969464738e-10,2306,363
180,376,1.1040415474941011e-10,958,377
874,162,1.0229532783889497e-10,1653,163
1527,3,1.0080990975636232e-10,2306,4
1527,339,1.0065753473405344e-10,2306,340
178,252,1.0015137469679706e-10,956,253
1527,228,9.511534798051534e-11,2306,229
1527,2,9.307300938256463e-11,2306,3
874,52,9.149625605504479e-11,1653,53
1527,303,9.076545681788919e-11,2306,304
874,167,8.80012213547918e-11,1653,168
1788,2,8.434435776592392e-11,2567,3
874,68,8.372557285126115e-11,1653,69
1527,4,8.200222299089035e-11,2306,5
180,140,8.161663817949535e-11,958,141
1527,155,8.075974504311144e-11,2306,156
1527,29,8.056104083947047e-11,2306,30
1527,97,7.806070738071856e-11,2306,98
1527,230,7.428925549561463e-11,2306,231
1746,241,7.310246626665157e-11,2525,242
1068,226,7.075932375370041e-11,1847,227
1788,242,7.033529684966087e-11,2567,243
1527,376,6.98323293530566e-11,2306,377
1527,363,6.83672633715734e-11,2306,364
1462,363,6.686793833261714e-11,2241,364
698,363,6.467178203332854e-11,1477,364
1527,68,6.344303515026049e-11,2306,69
1788,252,6.25443191715114e-11,2567,253
1068,161,6.247145638023087e-11,1847,162
1527,268,6.07546101316185e-11,2306,269
874,13,6.038071450144557e-11,1653,14
1038,131,5.956160719231413e-11,1817,132
1068,84,5.946776164354938e-11,1847,85
698,169,5.799950398734771e-11,1477,170
1527,231,5.68462046451087e-11,2306,232
1500,47,5.500179008797211e-11,2279,48
874,84,5.471347368661496e-11,1653,85
1444,241,5.253662472266585e-11,2223,242
576,362,5.191401697062348e-11,1355,363
1068,356,5.0803696851996415e-11,1847,357
1022,159,5.051610248414416e-11,1801,160
1527,109,4.836919355847942e-11,2306,110
874,29,4.808519956747539e-11,1653,30
1527,148,4.5175148848028346e-11,2306,149
1527,197,4.500905712375815e-11,2306,198
874,179,4.4739650057174753e-11,1653,180
