row_index,col_index,amount,row_id,col_id
1779,155,2.6795829308392523,2558,156
1664,155,1.8606416554219984,2443,156
232,18,1.6496626955386027,1010,19
1523,52,0.4580187916255314,2302,53
902,155,0.4108330737646233,1681,156
70,89,0.18285806665086984,847,90
70,114,0.14118263247572813,847,115
70,376,0.13024350908867763,847,377
578,52,0.12982837843794137,1357,53
70,52,0.08935474416593629,847,53
1779,201,0.08700203212561038,2558,202
1523,179,0.07009791745461758,2302,180
1664,201,0.06041223820883171,2443,202
1769,52,0.05332076543681951,2548,53
1640,52,0.03635282790275412,2419,53
70,339,0.034288635234358926,847,340
578,179,0.019869706947657086,1357,180
1779,167,0.014490647323244035,2558,168
70,179,0.013675381199739304,847,180
902,201,0.01333913176050503,1681,202
70,68,0.011036002200415672,847,69
1664,167,0.01006197713103809,2443,168
1769,179,0.008160527067331926,2548,180
1640,179,0.0055636528949548365,2419,180
70,237,0.004971277664098855,847,238
902,167,0.0022217028231417014,1681,168
70,363,0.0010912775753581525,847,364
70,269,0.0010816557498010638,847,270
70,84,0.0008342727398265806,847,85
1779,200,0.0008307550145987583,2558,201
1779,363,0.0007165296006906874,2558,364
1664,200,0.0005768574718611246,2443,201
1664,363,0.0004975419344669368,2443,364
1779,162,0.0004815130603428897,2558,163
1769,130,0.0003639996107780524,2548,131
1664,162,0.0003343517637588518,2443,163
232,75,0.00030147082495933774,1010,76
1769,114,0.0002976971594072329,2548,115
70,161,0.0001965422413278174,847,162
70,70,0.0001637134844459367,847,71
1640,220,0.000152391256912384,2419,221
578,269,0.00014170480766461892,1357,270
70,174,0.00013027095643065745,847,175
902,200,0.00012737117472131116,1681,201
902,363,0.00010985816198599159,1681,364
1640,268,9.417513579315923e-05,2419,269
70,13,7.892053321851636e-05,847,14
70,29,7.609239235072383e-05,847,30
70,225,7.424454389301545e-05,847,226
902,162,7.382547192048429e-05,1681,163
70,230,7.339787435413497e-05,847,231
1640,335,5.51384190573813e-05,2419,336
1769,377,5.291391377283109e-05,2548,378
1769,376,3.960159819904614e-05,2548,377
1640,241,3.428566787401802e-05,2419,242
1769,89,3.0768824270062606e-05,2548,90
1769,268,2.9851272268089485e-05,2548,269
1640,226,2.8146633019541548e-05,2419,227
1640,369,2.3981049907343706e-05,2419,370
70,362,2.326935973410976e-05,847,363
1640,189,2.0900746204240152e-05,2419,190
1640,29,1.928552357315204e-05,2419,30
70,169,1.6075944406064854e-05,847,170
1769,339,1.1498679375862156e-05,2548,340
1769,237,1.0969622805192773e-05,2548,238
1769,70,9.05185261825062e-06,2548,71
578,29,9.045258997399901e-06,1357,30
70,135,8.938318307396727e-06,847,136
70,24,7.653928007306384e-06,847,25
70,384,7.524515754479817e-06,847,385
578,23,7.517446617564095e-06,1357,24
1640,162,7.30670518247428e-06,2419,163
