row_index,col_index,amount,row_id,col_id
715,130,2.1520770069971233e-10,1494,131
1581,300,1.572678385441345e-10,2360,301
1581,155,1.5689872520114975e-10,2360,156
1581,140,1.0761308410172005e-10,2360,141
1585,269,8.18684409489909e-11,2364,270
876,140,5.337247701289561e-11,1655,141
1581,64,4.0912924284956915e-11,2360,65
1581,130,3.9500223848177893e-11,2360,131
736,140,3.5142424109924017e-11,1515,141
1635,140,2.5790900878400103e-11,2414,141
1581,176,2.1368984346925877e-11,2360,177
721,130,1.9335876843010748e-11,1500,131
1581,89,1.9288246539340003e-11,2360,90
789,140,1.6611358913885972e-11,1568,141
408,130,1.6228990621668436e-11,1187,131
1581,6,1.5771783110164576e-11,2360,7
1535,140,1.4614075035783047e-11,2314,141
1581,179,1.4085899683695338e-11,2360,180
721,140,1.2875765338500336e-11,1500,141
752,130,1.1596275210684832e-11,1531,131
1581,114,1.0762980716320083e-11,2360,115
716,130,1.066056697725643e-11,1495,131
1581,52,9.09936884955077e-12,2360,53
1581,363,7.746776615525989e-12,2360,364
1581,68,7.1612162657833916e-12,2360,69
1581,376,6.975369573379216e-12,2360,377
735,140,6.8059911598801324e-12,1514,141
1581,382,6.746256258097773e-12,2360,383
1581,201,6.425917970840104e-12,2360,202
182,140,5.810361060571369e-12,960,141
1581,362,5.762460922777129e-12,2360,363
1585,169,5.1831669748624605e-12,2364,170
1581,84,4.876702732666934e-12,2360,85
1585,280,4.248656490778678e-12,2364,281
1068,268,4.032616588150089e-12,1847,269
812,130,3.947221233887662e-12,1591,131
408,140,3.888725325462529e-12,1187,141
747,140,3.808311212173893e-12,1526,141
790,140,3.414246413629038e-12,1569,141
978,140,3.3169081875884227e-12,1757,141
32,140,2.978509625851661e-12,809,141
585,130,2.8807927200532235e-12,1364,131
978,130,2.8450853444915806e-12,1757,131
1581,268,2.6992400809505743e-12,2360,269
746,140,2.5217302730746226e-12,1525,141
722,140,2.5099467574385686e-12,1501,141
414,140,2.472996371604411e-12,1193,141
673,130,2.445711038112376e-12,1452,131
741,140,2.4253697903362235e-12,1520,141
269,130,2.391705742683408e-12,1047,131
1581,161,2.187075057633316e-12,2360,162
796,130,2.11504249829834e-12,1575,131
1581,169,2.0737312890293687e-12,2360,170
1581,167,1.928681448874598e-12,2360,168
1581,152,1.8774148456554876e-12,2360,153
1581,290,1.8435169738788937e-12,2360,291
734,130,1.7167529116917508e-12,1513,131
715,268,1.6187114487535062e-12,1494,269
1585,159,1.4740442260857354e-12,2364,160
1581,8,1.4453293506782953e-12,2360,9
797,130,1.2559578178690195e-12,1576,131
1199,140,1.2302547534148886e-12,1978,141
715,120,1.191981094444611e-12,1494,121
1665,130,1.1465299822860077e-12,2444,131
782,130,1.0443992574844013e-12,1561,131
722,130,1.0109032015214155e-12,1501,131
342,130,1.0071881751934791e-12,1120,131
408,268,9.900223498655874e-13,1187,269
1068,169,9.605192379942608e-13,1847,170
727,140,9.497892145316867e-13,1506,141
1255,130,9.2348496381164e-13,2034,131
1581,29,9.175069486538064e-13,2360,30
1581,4,9.164903922346012e-13,2360,5
733,130,9.052215202773271e-13,1512,131
184,140,9.039831150188993e-13,962,141
1581,347,8.961844804647056e-13,2360,348
731,140,8.785919742552971e-13,1510,141
1581,50,8.706117829283505e-13,2360,51
1581,2,8.656451965360802e-13,2360,3
1333,140,8.617204947053429e-13,2112,141
1157,140,8.425554778238092e-13,1936,141
662,140,8.2287650832433e-13,1441,141
1581,75,8.103803007449169e-13,2360,76
740,140,7.943003805336029e-13,1519,141
297,140,7.846160815931792e-13,1075,141
746,130,7.700449326700265e-13,1525,131
1665,300,7.330044435450811e-13,2444,301
1585,219,7.273030858059569e-13,2364,220
1585,110,7.140912584870964e-13,2364,111
1665,140,6.815340409649277e-13,2444,141
732,140,6.523172451650784e-13,1511,141
1581,95,6.384198272167147e-13,2360,96
1145,130,5.964490148221361e-13,1924,131
496,140,5.932977782970954e-13,1275,141
1665,6,5.437677353724893e-13,2444,7
1255,140,5.407418043664904e-13,2034,141
733,140,5.299112798249641e-13,1512,141
1816,130,5.256495917105482e-13,2595,131
1581,230,5.249476253989183e-13,2360,231
736,130,5.229222501873069e-13,1515,131
1255,300,4.969605116218427e-13,2034,301
775,130,4.89937655600072e-13,1554,131
1597,140,4.791460712880884e-13,2376,141
1068,252,4.678115258481107e-13,1847,253
747,130,4.573458267081144e-13,1526,131
851,28,4.4698035521635455e-13,1630,29
1829,237,4.463089710400361e-13,2608,238
775,140,4.4547848749268055e-13,1554,141
408,186,4.373778710908886e-13,1187,187
1068,363,4.367213955185186e-13,1847,364
437,24,4.305172031101225e-13,1216,25
565,130,4.2187377147153347e-13,1344,131
459,140,4.0917527345604237e-13,1238,141
1581,380,4.0895309121117465e-13,2360,381
653,155,4.049340317711417e-13,1432,156
1581,154,3.9349222726796475e-13,2360,155
776,130,3.9071583911572466e-13,1555,131
1581,237,3.8789234042184786e-13,2360,238
1521,140,3.8233889602412295e-13,2300,141
776,140,3.723022621877089e-13,1555,141
1581,120,3.638109012899917e-13,2360,121
734,140,3.570165222820511e-13,1513,141
1145,140,3.55963728542458e-13,1924,141
876,268,3.5026460368720195e-13,1655,269
1690,140,3.5007355383184247e-13,2469,141
653,300,3.462679608839477e-13,1432,301
1829,2,3.3806154766724194e-13,2608,3
1581,24,3.2273674778958523e-13,2360,25
1170,269,3.225070979419358e-13,1949,270
752,140,3.20077972037329e-13,1531,141
724,290,3.1687941947237826e-13,1503,291
1255,155,3.1128510211158074e-13,2034,156
753,130,3.1126937683346005e-13,1532,131
1585,242,3.109862006633828e-13,2364,243
1068,52,3.0327993269150944e-13,1847,53
1581,110,2.965102031366288e-13,2360,111
371,300,2.951432839324721e-13,1150,301
874,363,2.888665092032143e-13,1653,364
749,140,2.7909235082724364e-13,1528,141
139,140,2.787387322253266e-13,916,141
465,269,2.7353017783156646e-13,1244,270
874,159,2.7167531151708363e-13,1653,160
1581,269,2.70429757075355e-13,2360,270
1207,140,2.676893389885551e-13,1986,141
1118,140,2.671244175659046e-13,1897,141
1736,130,2.666879335560085e-13,2515,131
1581,159,2.648939782001767e-13,2360,160
874,114,2.630672491458087e-13,1653,115
1610,140,2.6171047941811067e-13,2389,141
