row_index,col_index,amount,row_id,col_id
1445,300,0.00950057229098774,2224,301
1445,140,0.003703376519408417,2224,141
1445,155,0.0028632202384756907,2224,156
1445,52,0.0025122263806278784,2224,53
1445,152,0.0023699932700834416,2224,153
1445,130,0.002352738912852095,2224,131
1445,382,0.0013825799064816353,2224,383
954,140,0.0012263731141916217,1733,141
954,155,0.0012079847864602078,1733,156
1445,6,0.001123683266054565,2224,7
1445,64,0.0005125847748358993,2224,65
1445,179,0.00047799757176296664,2224,180
954,130,0.00038129997734649256,1733,131
1445,167,0.00030957787515229173,2224,168
1445,89,0.0003041689273240542,2224,90
1445,114,0.000256955738055904,2224,115
1445,268,0.00023796133060828786,2224,269
1445,2,0.00022976734524424573,2224,3
1445,176,0.0002290239082882869,2224,177
1445,201,0.00021952531032711625,2224,202
954,300,0.00018831242611669848,1733,301
1445,363,0.00018044100382543318,2224,364
954,24,0.00018042622703837245,1733,25
1445,169,0.00017388131981323725,2224,170
1445,376,0.00017294173015585816,2224,377
1445,8,0.00016736325501383895,2224,9
1445,356,0.0001344499301556461,2224,357
1445,290,0.00012030489364441517,2224,291
1445,362,0.00011737999348220169,2224,363
1445,351,0.0001139340515623598,2224,352
1445,159,0.00010971124804770902,2224,160
1445,4,0.00010294638004624025,2224,5
1445,373,9.492105666496239e-05,2224,374
954,6,7.206411440590469e-05,1733,7
1445,252,6.347927109760643e-05,2224,253
954,241,5.566275467869178e-05,1733,242
1445,18,5.370972107624923e-05,2224,19
954,28,5.198665585166654e-05,1733,29
954,201,5.152205414600637e-05,1733,202
1255,130,5.104600210817326e-05,2034,131
1445,242,5.0626661351738855e-05,2224,243
1445,50,4.973323803364123e-05,2224,51
954,269,4.8331169018168136e-05,1733,270
1445,380,4.730067008678066e-05,2224,381
1445,195,3.983670511868582e-05,2224,196
954,64,3.9465514703640375e-05,1733,65
1445,153,3.782006826652093e-05,2224,154
948,300,3.7474085016302985e-05,1727,301
1445,95,3.74621087320725e-05,2224,96
437,24,3.250201185914598e-05,1216,25
949,24,3.0968892840104915e-05,1728,25
1255,140,2.988972031741636e-05,2034,141
1445,269,2.921808080493654e-05,2224,270
653,155,2.8455448861263473e-05,1432,156
1255,300,2.7469691784934832e-05,2034,301
1445,29,2.713977686856129e-05,2224,30
954,89,2.667051885689643e-05,1733,90
1445,24,2.4369718194786594e-05,2224,25
653,300,2.4332877654491475e-05,1432,301
1445,200,2.4217148691485206e-05,2224,201
1445,237,2.3210422996231097e-05,2224,238
1445,154,2.173983960892219e-05,2224,155
954,169,2.1535384095752596e-05,1733,170
1445,13,2.0524467821769406e-05,2224,14
1445,84,1.9046981433651955e-05,2224,85
1445,378,1.904031270299436e-05,2224,379
954,362,1.845214573159848e-05,1733,363
954,2,1.8303745919967622e-05,1733,3
1445,270,1.8294237328944706e-05,2224,271
1445,241,1.8087420804389484e-05,2224,242
1445,68,1.7667579766955583e-05,2224,69
437,300,1.7536431090120235e-05,1216,301
1255,155,1.7206408984772255e-05,2034,156
954,363,1.675657599625255e-05,1733,364
954,268,1.615524166074815e-05,1733,269
954,290,1.562215313027161e-05,1733,291
1665,130,1.5359203089250264e-05,2444,131
954,237,1.486009647323899e-05,1733,238
954,167,1.419979051798521e-05,1733,168
954,114,1.4048885020205437e-05,1733,115
948,140,1.4033607543501648e-05,1727,141
1445,222,1.4020737939122997e-05,2224,223
954,270,1.3809197273259735e-05,1733,271
954,152,1.3803141148179695e-05,1733,153
954,376,1.3765238301413563e-05,1733,377
1445,120,1.3585138700088891e-05,2224,121
1445,47,1.259641539899267e-05,2224,48
954,81,1.2545265129798115e-05,1733,82
1445,184,1.2083323051667681e-05,2224,185
1445,192,1.1410000418256874e-05,2224,193
