row_index,col_index,amount,row_id,col_id
715,130,2.152849377738047e-10,1494,131
1581,300,1.572678385441345e-10,2360,301
1581,155,1.5689872520114975e-10,2360,156
1581,140,1.0761308410172005e-10,2360,141
1585,269,8.18684409489909e-11,2364,270
1255,130,7.328133649494062e-11,2034,131
876,140,5.337247701289561e-11,1655,141
1255,140,4.2909504405038236e-11,2034,141
1581,64,4.0912924284956915e-11,2360,65
1581,130,3.9500223848177893e-11,2360,131
1255,300,3.943532586231274e-11,2034,301
736,140,3.5142424109924017e-11,1515,141
1635,140,2.5790900878400103e-11,2414,141
1255,155,2.4701418222932177e-11,2034,156
1581,176,2.1368984346925877e-11,2360,177
721,130,1.9335876843010748e-11,1500,131
1581,89,1.9288246539340003e-11,2360,90
789,140,1.6611358913885972e-11,1568,141
408,130,1.629304335593638e-11,1187,131
1581,6,1.5771783110164576e-11,2360,7
1535,140,1.4614075035783047e-11,2314,141
1581,179,1.4085899683695338e-11,2360,180
721,140,1.2875765338500336e-11,1500,141
752,130,1.1596275210684832e-11,1531,131
1255,6,1.1376929917167688e-11,2034,7
1581,114,1.0762980716320083e-11,2360,115
716,130,1.066056697725643e-11,1495,131
1581,52,9.09936884955077e-12,2360,53
1581,363,7.746776615525989e-12,2360,364
1581,68,7.1612162657833916e-12,2360,69
1581,376,6.975369573379216e-12,2360,377
735,140,6.8059911598801324e-12,1514,141
1581,382,6.746256258097773e-12,2360,383
1581,201,6.425917970840104e-12,2360,202
1255,64,5.95856351934886e-12,2034,65
182,140,5.810361060571369e-12,960,141
1581,362,5.762460922777129e-12,2360,363
1585,169,5.1831669748624605e-12,2364,170
1581,84,4.876702732666934e-12,2360,85
1585,280,4.248656490778678e-12,2364,281
1068,268,4.032616588150089e-12,1847,269
812,130,3.947221233887662e-12,1591,131
408,140,3.9040733834976546e-12,1187,141
747,140,3.808311212173893e-12,1526,141
790,140,3.414246413629038e-12,1569,141
978,140,3.3169081875884227e-12,1757,141
32,140,2.978509625851661e-12,809,141
585,130,2.8807927200532235e-12,1364,131
978,130,2.8450853444915806e-12,1757,131
1581,268,2.6992400809505743e-12,2360,269
746,140,2.5217302730746226e-12,1525,141
722,140,2.5099467574385686e-12,1501,141
414,140,2.472996371604411e-12,1193,141
673,130,2.445711038112376e-12,1452,131
741,140,2.4253697903362235e-12,1520,141
269,130,2.391705742683408e-12,1047,131
796,130,2.3299147239380233e-12,1575,131
1581,161,2.187075057633316e-12,2360,162
1255,176,2.1304872742737186e-12,2034,177
1581,169,2.0737312890293687e-12,2360,170
731,140,2.063913598032872e-12,1510,141
1255,382,2.020956403374679e-12,2034,383
1170,269,1.9349967938757845e-12,1949,270
1581,167,1.928681448874598e-12,2360,168
1581,152,1.8774148456554876e-12,2360,153
1581,290,1.8435169738788937e-12,2360,291
1255,268,1.7633785385813858e-12,2034,269
734,130,1.7167529116917508e-12,1513,131
1255,24,1.672157215587603e-12,2034,25
715,268,1.6192923969988296e-12,1494,269
1255,52,1.5737935574092942e-12,2034,53
1585,159,1.4740442260857354e-12,2364,160
1581,8,1.4453293506782953e-12,2360,9
1255,152,1.440763920845143e-12,2034,153
1665,130,1.3699153631382525e-12,2444,131
797,130,1.2559578178690195e-12,1576,131
1199,140,1.2302547534148886e-12,1978,141
715,120,1.1924088910885463e-12,1494,121
1255,179,1.190105305278705e-12,2034,180
1255,201,1.1148395671935808e-12,2034,202
299,155,1.1095771753971985e-12,1077,156
782,130,1.0443992574844013e-12,1561,131
722,130,1.0109032015214155e-12,1501,131
342,130,1.0071881751934791e-12,1120,131
408,268,9.939297794755718e-13,1187,269
1333,140,9.810887763289455e-13,2112,141
1255,8,9.760354568361834e-13,2034,9
1068,169,9.605192379942608e-13,1847,170
727,140,9.497892145316867e-13,1506,141
1255,290,9.398694803801406e-13,2034,291
733,130,9.352563051440857e-13,1512,131
1581,29,9.175069486538064e-13,2360,30
1581,4,9.164903922346012e-13,2360,5
184,140,9.039831150188993e-13,962,141
1581,347,8.961844804647056e-13,2360,348
1665,300,8.758201390066407e-13,2444,301
1581,50,8.706117829283505e-13,2360,51
1581,2,8.656451965360802e-13,2360,3
1255,89,8.603509459321345e-13,2034,90
1157,140,8.425554778238092e-13,1936,141
662,140,8.2287650832433e-13,1441,141
1665,140,8.143214461413426e-13,2444,141
1581,75,8.103803007449169e-13,2360,76
740,140,7.943003805336029e-13,1519,141
297,140,7.846160815931792e-13,1075,141
746,130,7.700449326700265e-13,1525,131
1585,219,7.273030858059569e-13,2364,220
1585,110,7.140912584870964e-13,2364,111
565,130,7.037909161436628e-13,1344,131
1255,169,6.989070341072085e-13,2034,170
732,140,6.523172451650784e-13,1511,141
1665,6,6.497132967952738e-13,2444,7
1581,95,6.384198272167147e-13,2360,96
1255,114,6.358029688310104e-13,2034,115
1255,4,6.28680555041195e-13,2034,5
1145,130,5.964490148221361e-13,1924,131
496,140,5.932977782970954e-13,1275,141
299,300,5.917004048235706e-13,1077,301
724,290,5.902286207506914e-13,1503,291
1255,84,5.520163442331257e-13,2034,85
733,140,5.474934637782748e-13,1512,141
1255,376,5.445444776831346e-13,2034,377
1816,130,5.256495917105482e-13,2595,131
1581,230,5.249476253989183e-13,2360,231
736,130,5.229222501873069e-13,1515,131
371,300,5.096786481751582e-13,1150,301
775,130,4.89937655600072e-13,1554,131
1597,140,4.791460712880884e-13,2376,141
1255,167,4.726563374769573e-13,2034,168
1068,252,4.678115258481107e-13,1847,253
1255,2,4.669767762635737e-13,2034,3
747,130,4.573458267081144e-13,1526,131
1255,95,4.5079509925181277e-13,2034,96
851,28,4.5026524189871783e-13,1630,29
1829,237,4.463089710400361e-13,2608,238
775,140,4.4547848749268055e-13,1554,141
408,186,4.391041182250917e-13,1187,187
299,130,4.388609430302082e-13,1077,131
1068,363,4.367213955185186e-13,1847,364
437,24,4.3054298032847324e-13,1216,25
653,155,4.223462911757732e-13,1432,156
459,140,4.0917527345604237e-13,1238,141
1581,380,4.0895309121117465e-13,2360,381
565,300,4.005682631911989e-13,1344,301
1581,154,3.9349222726796475e-13,2360,155
776,130,3.9071583911572466e-13,1555,131
1581,237,3.8789234042184786e-13,2360,238
1521,140,3.8233889602412295e-13,2300,141
874,363,3.7593995011822e-13,1653,364
776,140,3.723022621877089e-13,1555,141
1581,120,3.638109012899917e-13,2360,121
653,300,3.61157565326559e-13,1432,301
734,140,3.570165222820511e-13,1513,141
1145,140,3.55963728542458e-13,1924,141
874,159,3.535667853701742e-13,1653,160
876,268,3.5026460368720195e-13,1655,269
1690,140,3.5007355383184247e-13,2469,141
874,114,3.4236398256898456e-13,1653,115
1829,2,3.3806154766724194e-13,2608,3
1255,68,3.3695942283541655e-13,2034,69
1721,130,3.293497476098714e-13,2500,131
1255,363,3.2656602882903634e-13,2034,364
1581,24,3.2273674778958523e-13,2360,25
752,140,3.20077972037329e-13,1531,141
753,130,3.1126937683346005e-13,1532,131
1585,242,3.109862006633828e-13,2364,243
1255,252,3.0520342559793164e-13,2034,253
1068,52,3.0327993269150944e-13,1847,53
299,140,3.022605896852971e-13,1077,141
1053,300,3.01544675392947e-13,1832,301
565,140,3.004636309343489e-13,1344,141
1581,110,2.965102031366288e-13,2360,111
1118,140,2.9254098471817105e-13,1897,141
749,140,2.7909235082724364e-13,1528,141
139,140,2.787387322253266e-13,916,141
1255,380,2.761579512477362e-13,2034,381
465,269,2.7354666506349333e-13,1244,270
1255,237,2.729542845190745e-13,2034,238
874,89,2.722428482780302e-13,1653,90
1581,269,2.70429757075355e-13,2360,270
1207,140,2.676893389885551e-13,1986,141
1736,130,2.6678364305944705e-13,2515,131
1419,140,2.6490012131734525e-13,2198,141
1581,159,2.648939782001767e-13,2360,160
874,376,2.6363455310682087e-13,1653,377
1610,140,2.6171047941811067e-13,2389,141
715,95,2.5973072854326093e-13,1494,96
1068,159,2.5918689948913045e-13,1847,160
1581,241,2.5547832921236474e-13,2360,242
1585,47,2.519424921525976e-13,2364,48
1585,339,2.4511950719220066e-13,2364,340
771,140,2.4300525686558755e-13,1550,141
1581,254,2.3873665753394874e-13,2360,255
1255,50,2.3725872766739157e-13,2034,51
1255,362,2.367098904344523e-13,2034,363
726,140,2.3604416336926923e-13,1505,141
1581,252,2.3310090992988815e-13,2360,253
707,114,2.329656937693768e-13,1486,115
437,300,2.3229907547217453e-13,1216,301
1581,222,2.3039183450175704e-13,2360,223
736,120,2.296318500715533e-13,1515,121
1581,200,2.2519693444764032e-13,2360,201
874,252,2.2493855475509265e-13,1653,253
1255,347,2.2190917896442213e-13,2034,348
1585,114,2.162483841971631e-13,2364,115
343,140,2.153588330361532e-13,1121,141
874,169,2.1400230057239105e-13,1653,170
145,114,2.0619544323425616e-13,923,115
1585,363,2.0315526527602566e-13,2364,364
1585,89,2.02007521085246e-13,2364,90
1581,69,1.964740809836948e-13,2360,70
874,155,1.9288047015753632e-13,1653,156
449,130,1.9065891699731762e-13,1228,131
1665,155,1.880392431722363e-13,2444,156
1829,169,1.879935548434468e-13,2608,170
1581,197,1.8527477857668202e-13,2360,198
724,268,1.7791761579592185e-13,1503,269
1068,110,1.7669763628924888e-13,1847,111
1366,140,1.7588843676891527e-13,2145,141
465,36,1.7229054446436926e-13,1244,37
521,130,1.715437207329865e-13,1300,131
349,140,1.6835765785840558e-13,1127,141
1255,154,1.6664208666854043e-13,2034,155
1499,140,1.6646154937369383e-13,2278,141
972,130,1.5962670737012015e-13,1751,131
472,130,1.5594647855025693e-13,1251,131
736,268,1.55331913041399e-13,1515,269
310,169,1.5386158681480743e-13,1088,170
1585,134,1.5260459586571076e-13,2364,135
735,130,1.524048909534243e-13,1514,131
972,140,1.4852900810319563e-13,1751,141
874,2,1.4818592610575405e-13,1653,3
1581,195,1.472862428204567e-13,2360,196
522,252,1.4492526716759858e-13,1301,253
876,186,1.435922998987248e-13,1655,187
1487,140,1.4345372366104946e-13,2266,141
949,24,1.4290747760390191e-13,1728,25
50,130,1.4019222701787177e-13,827,131
670,130,1.3904460230370953e-13,1449,131
465,169,1.3487358618769165e-13,1244,170
707,376,1.3478799009611683e-13,1486,377
851,300,1.3284824921674332e-13,1630,301
1411,140,1.320673693320167e-13,2190,141
1585,52,1.319698862619542e-13,2364,53
1068,2,1.3083600114789812e-13,1847,3
