row_index,col_index,amount,row_id,col_id
1043,140,0.0008746886157705838,1822,141
1043,130,0.0002977152962366952,1822,131
1445,300,0.0002682261967665841,2224,301
1843,52,0.00022001919000161962,2622,53
1043,8,0.00013052608811285762,1822,9
1445,140,0.00010455608026243596,2224,141
1445,155,8.083625402229335e-05,2224,156
1445,52,7.092677228841332e-05,2224,53
1445,152,6.69111566889399e-05,2224,153
1445,130,6.642402070638374e-05,2224,131
1043,268,6.11325941354416e-05,1822,269
1043,290,4.639169830126082e-05,1822,291
1445,382,3.9033874874385404e-05,2224,383
1843,179,3.442690259027774e-05,2622,180
1843,152,3.252142584636112e-05,2622,153
1043,221,3.219388250676859e-05,1822,222
1445,6,3.172454033216287e-05,2224,7
1043,380,2.3700981777377098e-05,1822,381
1843,242,2.2594482109564758e-05,2622,243
1843,140,2.0478463553761836e-05,2622,141
1843,167,1.9635239307111176e-05,2622,168
1043,167,1.8444802683896467e-05,1822,168
1843,114,1.5386962218018006e-05,2622,115
1445,64,1.4471619231307897e-05,2224,65
1445,179,1.349513132585334e-05,2224,180
1043,6,1.2859758963525722e-05,1822,7
1843,159,9.987746226705873e-06,2622,160
1843,89,9.641415765798042e-06,2622,90
1843,155,9.051657259324665e-06,2622,156
1445,167,8.74019938082557e-06,2224,168
1445,89,8.587490527080696e-06,2224,90
1445,114,7.2545377525799706e-06,2224,115
1445,268,6.718275566107068e-06,2224,269
1445,2,6.486937762105203e-06,2224,3
1445,176,6.465948577335594e-06,2224,177
1445,201,6.197778121103557e-06,2224,202
1843,363,5.852870609492174e-06,2622,364
1445,363,5.094325132681951e-06,2224,364
1843,376,4.968400141313608e-06,2622,377
1445,169,4.909127963428166e-06,2224,170
1445,376,4.8826008708909e-06,2224,377
1043,300,4.750058333228815e-06,1822,301
1445,8,4.725105814248879e-06,2224,9
1043,257,4.479934977103156e-06,1822,258
1843,373,3.9294065588223744e-06,2622,374
1445,356,3.7958759026960133e-06,2224,357
1843,82,3.4839080437536927e-06,2622,83
1843,169,3.4680913848512664e-06,2622,170
1843,252,3.4439111763890398e-06,2622,253
1445,290,3.396524239414528e-06,2224,291
1445,362,3.313946598573176e-06,2224,363
1445,351,3.2166585755859166e-06,2224,352
1843,6,3.1799912691045053e-06,2622,7
1445,159,3.097437702175818e-06,2224,160
1445,4,2.9064476480942145e-06,2224,5
1490,52,2.8052989985571215e-06,2269,53
1445,373,2.6798716164140953e-06,2224,374
1843,356,2.669119698893443e-06,2622,357
251,155,2.65568214089354e-06,1029,156
1843,201,2.6192852830228755e-06,2622,202
1043,52,2.4562100304919958e-06,1822,53
1043,362,2.276285333434899e-06,1822,363
1043,120,2.2707895166481954e-06,1822,121
1843,192,2.1208580386698005e-06,2622,193
1043,179,1.8801840545353375e-06,1822,180
1445,252,1.7921871376293379e-06,2224,253
1843,2,1.7259586246206229e-06,2622,3
1843,13,1.6069435764895047e-06,2622,14
1445,18,1.5163669905803746e-06,2224,19
270,52,1.5150149963524041e-06,1048,53
1445,242,1.429324088428669e-06,2224,243
1445,50,1.404100393331561e-06,2224,51
1150,52,1.3587201553612087e-06,1929,53
1843,29,1.3578477120450992e-06,2622,30
1445,380,1.3354225885869298e-06,2224,381
1843,130,1.2464379952435935e-06,2622,131
1843,351,1.2067750963607258e-06,2622,352
1445,195,1.1246951845030487e-06,2224,196
1843,153,1.0830682310937171e-06,2622,154
1445,153,1.0677602108458685e-06,2224,154
1445,95,1.0576540697018746e-06,2224,96
1843,237,9.518874775501838e-07,2622,238
1843,378,9.030781789753518e-07,2622,379
1843,346,8.817273680613951e-07,2622,347
1843,300,8.621050952938994e-07,2622,301
1043,186,8.585760108404294e-07,1822,187
1043,89,8.492631842731731e-07,1822,90
1445,269,8.249034322449296e-07,2224,270
1043,159,8.143830267541706e-07,1822,160
1445,29,7.662274342623916e-07,2224,30
270,242,7.255477119878259e-07,1048,243
1843,176,7.154594495809307e-07,2622,177
1043,95,7.131585762725217e-07,1822,96
1843,362,6.901858803935802e-07,2622,363
