row_index,col_index,amount,row_id,col_id
590,130,0.00018697501237361323,1369,131
226,130,0.00011973564692859752,1004,131
590,29,0.00011245265964946092,1369,30
226,29,0.00010384184181214327,1004,30
1043,140,5.5179826109620796e-05,1822,141
590,290,4.431612558706877e-05,1369,291
1445,300,3.394210888895044e-05,2224,301
226,290,3.287446438077308e-05,1004,291
226,373,1.9253657465885476e-05,1004,374
1043,130,1.8781401724363863e-05,1822,131
590,268,1.5963952769746714e-05,1369,269
226,52,1.5014679151845136e-05,1004,53
226,268,1.4810627639898988e-05,1004,269
1445,140,1.3230824968068756e-05,2224,141
1445,155,1.022925042100645e-05,2224,156
226,120,9.211261635139882e-06,1004,121
1445,52,8.97527630476038e-06,2224,53
1445,152,8.467128839760514e-06,2224,153
1445,130,8.40548526145621e-06,2224,131
1043,8,8.234252412775881e-06,1822,9
226,89,7.426285715882484e-06,1004,90
226,167,6.94511047872603e-06,1004,168
226,182,6.3768672269928185e-06,1004,183
226,242,5.652814383657796e-06,1004,243
590,159,5.02754842266652e-06,1369,160
1445,382,4.939457992229611e-06,2224,383
226,155,4.910454986396814e-06,1004,156
226,140,4.161035295026039e-06,1004,141
1445,6,4.014513926628963e-06,2224,7
1043,268,3.856556325535221e-06,1822,269
590,368,3.71817893194122e-06,1369,369
226,368,3.4334573107047625e-06,1004,369
1043,290,2.9266253144707417e-06,1822,291
590,140,2.7464284838276128e-06,1369,141
226,159,2.7257258588172525e-06,1004,160
226,179,2.346394789903233e-06,1004,180
226,114,2.3214397383075863e-06,1004,115
1043,221,2.0309545665597044e-06,1822,222
226,169,2.016249688180512e-06,1004,170
590,89,1.9738990140264807e-06,1369,90
226,252,1.90931450628148e-06,1004,253
1445,64,1.8312800228679075e-06,2224,65
1445,179,1.707712454840522e-06,2224,180
590,8,1.6347542907941647e-06,1369,9
226,363,1.600862119314483e-06,1004,364
1043,380,1.4951790037312864e-06,1822,381
590,242,1.4723970209478854e-06,1369,243
590,114,1.4218095653763898e-06,1369,115
226,8,1.3174995898536235e-06,1004,9
226,2,1.2301258631453026e-06,1004,3
1043,167,1.163592376044621e-06,1822,168
226,47,1.1502228890088512e-06,1004,48
226,201,1.1123569285105548e-06,1004,202
1445,167,1.106009788273138e-06,2224,168
1445,89,1.086685573842935e-06,2224,90
590,167,9.746456707925956e-07,1369,168
1445,114,9.180099233608764e-07,2224,115
590,363,8.797059058096312e-07,1369,364
1445,268,8.501497749275391e-07,2224,269
1445,2,8.208756285979954e-07,2224,3
1445,176,8.182195972202686e-07,2224,177
1043,6,8.112592877338908e-07,1822,7
1445,201,7.842845418977332e-07,2224,202
1445,363,6.446504497086069e-07,2224,364
590,186,6.32925138458639e-07,1369,187
1445,169,6.21215071059863e-07,2224,170
1445,376,6.178582570190978e-07,2224,377
1445,8,5.979283828067483e-07,2224,9
590,52,5.965794788666815e-07,1369,53
590,2,5.595712982470758e-07,1369,3
226,376,5.00184376171123e-07,1004,377
226,13,4.86999983498918e-07,1004,14
1445,356,4.803409762782058e-07,2224,357
226,380,4.539117869898143e-07,1004,381
1445,290,4.298058764129256e-07,2224,291
590,169,4.223152001685459e-07,1369,170
1445,362,4.193562659311093e-07,2224,363
1445,351,4.0704516168539736e-07,2224,352
1445,159,3.919586119154553e-07,2224,160
1445,4,3.6779018507836444e-07,2224,5
226,68,3.666687137974973e-07,1004,69
226,304,3.5103371502344954e-07,1004,305
1445,373,3.391186070161914e-07,2224,374
590,120,3.186324568078492e-07,1369,121
1043,300,2.9965794468150204e-07,1822,301
590,375,2.9830177863956266e-07,1369,376
590,376,2.887848187493267e-07,1369,377
590,380,2.846797792970722e-07,1369,381
1043,257,2.826171834889836e-07,1822,258
226,162,2.814952882455357e-07,1004,163
226,321,2.694178584740271e-07,1004,322
226,270,2.5589365013303796e-07,1004,271
590,95,2.2697755122908122e-07,1369,96
1445,252,2.2678847818778656e-07,2224,253
590,226,2.1024132595472516e-07,1369,227
590,155,2.0986095414763958e-07,1369,156
590,321,2.001923480989982e-07,1369,322
1445,18,1.9188540914472373e-07,2224,19
590,227,1.8860296500165414e-07,1369,228
1445,242,1.8087075174563887e-07,2224,243
1445,50,1.7767887333894931e-07,2224,51
590,13,1.7373321383103095e-07,1369,14
226,221,1.704538488306174e-07,1004,222
1445,380,1.6898818780935917e-07,2224,381
226,200,1.6323364278130045e-07,1004,201
590,200,1.5608548428296154e-07,1369,201
1043,52,1.5495027593545682e-07,1822,53
226,95,1.5432651080746835e-07,1004,96
226,356,1.4839117407100578e-07,1004,357
1043,362,1.4359970692446055e-07,1822,363
1043,120,1.432530027269291e-07,1822,121
226,153,1.4289737318549854e-07,1004,154
1445,195,1.4232214034075482e-07,2224,196
226,237,1.413936306073835e-07,1004,238
590,47,1.3917832461652417e-07,1369,48
1445,153,1.351174261899471e-07,2224,154
1445,95,1.3383856623036212e-07,2224,96
226,241,1.3025265879482461e-07,1004,242
226,378,1.2632292702929393e-07,1004,379
590,304,1.2451869693088523e-07,1369,305
226,186,1.2118355901941066e-07,1004,187
1043,179,1.1861161482242628e-07,1822,180
590,179,1.1785798760410332e-07,1369,180
226,217,1.1235022925971276e-07,1004,218
226,269,1.1130332027507102e-07,1004,270
226,347,1.0869678668246365e-07,1004,348
1445,269,1.0438563592090755e-07,2224,270
1445,29,9.696060758027809e-08,2224,30
226,336,9.684455292090389e-08,1004,337
590,201,9.004627215136846e-08,1369,202
226,103,8.95132660652598e-08,1004,104
226,176,8.939306909328032e-08,1004,177
590,373,8.916145871465156e-08,1369,374
226,195,8.844584627855445e-08,1004,196
1445,24,8.706418973782543e-08,2224,25
1445,200,8.651911407968837e-08,2224,201
226,254,8.592361388650199e-08,1004,255
226,202,8.587531199780388e-08,1004,203
1445,237,8.29224472555189e-08,2224,238
590,347,8.275490797100986e-08,1369,348
590,221,7.889715833647411e-08,1369,222
1445,154,7.766858465298182e-08,2224,155
226,110,7.481107603591652e-08,1004,111
1445,13,7.332650079986173e-08,2224,14
590,198,7.015307793509308e-08,1369,199
1445,84,6.804797627192396e-08,2224,85
1445,378,6.802415130904821e-08,2224,379
1445,270,6.535869381767376e-08,2224,271
1445,241,6.461981317117349e-08,2224,242
1445,68,6.31198729810284e-08,2224,69
226,6,6.10997303535666e-08,1004,7
590,356,6.001824668592533e-08,1369,357
590,237,5.619540368644917e-08,1369,238
1043,186,5.4163360681594544e-08,1822,187
1043,89,5.357586000843494e-08,1822,90
1043,159,5.13754414916361e-08,1822,160
226,4,5.13232144332118e-08,1004,5
1445,222,5.009102602004142e-08,2224,223
1445,120,4.85347874745735e-08,2224,121
226,366,4.779767720271821e-08,1004,367
226,82,4.664240795587519e-08,1004,83
590,176,4.5266028325819904e-08,1369,177
1445,47,4.500243669411736e-08,2224,48
1043,95,4.498968606403339e-08,1822,96
590,270,4.367417147217155e-08,1369,271
226,163,4.317999123345229e-08,1004,164
1445,184,4.316934329831085e-08,2224,185
226,312,4.300340684415263e-08,1004,313
723,167,4.290291430181286e-08,1502,168
590,252,4.2740335573826337e-08,1369,253
1043,114,4.16395181174271e-08,1822,115
590,68,4.0919173576465686e-08,1369,69
723,89,4.08324653504043e-08,1502,90
1445,192,4.07638050380206e-08,2224,193
1445,289,4.076228764030273e-08,2224,290
1445,221,3.844268557284772e-08,2224,222
226,197,3.741398301988487e-08,1004,198
1445,227,3.739287646228915e-08,2224,228
226,332,3.7279586589980875e-08,1004,333
1445,339,3.692457324832226e-08,2224,340
1445,110,3.685182799834903e-08,2224,111
723,114,3.6151957564757075e-08,1502,115
1043,363,3.57978360031736e-08,1822,364
226,226,3.416070085913675e-08,1004,227
1445,70,3.387376213687375e-08,2224,71
226,296,3.3696702322098034e-08,1004,297
1043,376,3.2588843219771884e-08,1822,377
590,82,2.856701548272924e-08,1369,83
723,376,2.8303153331032924e-08,1502,377
1445,131,2.7905050001428343e-08,2224,132
1021,152,2.7401075738657225e-08,1800,153
1043,2,2.7294171094264683e-08,1822,3
590,162,2.627818222137105e-08,1369,163
1043,82,2.5732575593504068e-08,1822,83
