row_index,col_index,amount,row_id,col_id
22,227,0.06537484895580475,799,228
697,227,0.05292748978963203,1476,228
1216,200,0.0017953012733332896,1995,201
22,200,0.0011593140730865323,799,201
587,227,0.001017836360849574,1366,228
1854,200,0.0010026737559932618,2633,201
697,200,0.0009385809172657992,1476,201
57,195,0.0008239158184660307,834,196
1805,200,0.0005880106693737394,2584,201
548,200,0.0004636870782105078,1327,201
124,200,0.00043594509809937436,901,201
1216,159,0.00038171333610209776,1995,160
1850,200,0.0002500739740688742,2629,201
1854,159,0.0002131864796805622,2633,160
1110,200,0.00019023059930325456,1889,201
22,153,0.00018667010117744647,799,154
22,305,0.0001615853746003857,799,306
65,200,0.00015482657278652112,842,201
697,153,0.0001511281525936992,1476,154
697,305,0.0001308195586173004,1476,306
1805,159,0.00012502164745374213,2584,160
548,159,9.858821001870486e-05,1327,160
124,159,9.26897717917626e-05,901,160
1852,184,6.440894537076622e-05,2631,185
1850,159,5.317022275264283e-05,2629,160
1110,159,4.044644766893905e-05,1889,160
805,184,3.911550491332739e-05,1584,185
22,75,3.742324430655879e-05,799,76
1135,200,3.5707867099460446e-05,1914,201
65,159,3.291891234743612e-05,842,160
697,75,3.029786653259193e-05,1476,76
57,184,2.9100447164504548e-05,834,185
418,200,2.7964912050849082e-05,1197,201
60,200,2.6275600390085757e-05,837,201
22,246,2.523042051679911e-05,799,247
1406,200,2.41751373962594e-05,2185,201
280,200,2.100462804046976e-05,1058,201
697,246,2.0426553584779922e-05,1476,247
411,200,1.854748229339104e-05,1190,201
587,200,1.804963404623126e-05,1366,201
68,200,1.7873750312574133e-05,845,201
1853,184,1.668990976592191e-05,2632,185
22,265,1.6525560785517065e-05,799,266
1216,227,1.4024155904264088e-05,1995,228
1851,195,1.3947401994124443e-05,2630,196
697,265,1.3379097529967453e-05,1476,266
487,200,1.1017522336166412e-05,1266,201
1854,227,7.832475651105295e-06,2633,228
1852,195,7.673977174186054e-06,2631,196
1135,159,7.592135004136981e-06,1914,160
418,159,5.945843339087972e-06,1197,160
60,159,5.5866652280606246e-06,837,160
1406,159,5.140068995470358e-06,2185,160
805,195,4.6604005867011736e-06,1584,196
1805,227,4.593298059926968e-06,2584,228
59,200,4.517976638562606e-06,836,201
280,159,4.465961850953891e-06,1058,160
1306,200,4.359451075883433e-06,2085,201
1423,200,3.963137406409728e-06,2202,201
411,159,3.943528410247169e-06,1190,160
68,159,3.800280535173946e-06,845,160
548,227,3.622132936201582e-06,1327,228
124,227,3.4054242582004484e-06,901,228
1216,75,2.9143674142613183e-06,1995,76
587,153,2.906310696260441e-06,1366,154
303,195,2.9025265409913084e-06,1081,196
1216,195,2.8174956212786584e-06,1995,196
1216,373,2.5459720095548733e-06,1995,374
887,200,2.5403711218695657e-06,1666,201
587,305,2.5157607862609175e-06,1366,306
487,159,2.3425233483345907e-06,1266,160
1216,312,2.2047143805501677e-06,1995,313
913,195,2.1511471649847254e-06,1692,196
1216,265,2.0625741122755983e-06,1995,266
1853,195,1.988512405301356e-06,2632,196
1850,227,1.953475187680573e-06,2629,228
474,200,1.8230432591378045e-06,1253,201
1854,75,1.6276708970164867e-06,2633,76
1854,195,1.5735681635033645e-06,2633,196
1110,227,1.4860033321359776e-06,1889,228
1854,373,1.4219226100827136e-06,2633,374
133,200,1.276130281396463e-06,910,201
1854,312,1.231330475754354e-06,2633,313
65,227,1.2094415760933556e-06,842,228
1854,265,1.1519453499580337e-06,2633,266
1216,305,1.113700037489433e-06,1995,306
59,159,9.606030727687056e-07,836,160
1805,75,9.545357398763291e-07,2584,76
1306,159,9.268977392903209e-07,2085,160
1805,195,9.228075349421953e-07,2584,196
1423,159,8.426342868571655e-07,2202,160
1805,373,8.338760735612448e-07,2584,374
548,75,7.527174063056607e-07,1327,76
548,195,7.276975621510021e-07,1327,196
1805,312,7.221047695047228e-07,2584,313
124,75,7.076830040809919e-07,901,76
124,195,6.841600823500679e-07,901,196
1805,265,6.755499492972493e-07,2584,266
548,373,6.57568942236825e-07,1327,374
1854,305,6.220002200947545e-07,2633,306
124,373,6.182271833176915e-07,901,374
587,75,5.826512842305351e-07,1366,76
548,312,5.694295433524633e-07,1327,313
887,159,5.4012860720353e-07,1666,160
124,312,5.353610793825516e-07,901,313
548,265,5.327178060552205e-07,1327,266
124,265,5.008458011832471e-07,901,266
1851,184,4.926178589548391e-07,2630,185
1850,75,4.0595272564711834e-07,2629,76
587,246,3.928183540847552e-07,1366,247
1850,195,3.9245909071731884e-07,2629,196
474,159,3.876117802658997e-07,1253,160
1805,305,3.647675081094868e-07,2584,306
1850,373,3.5463760267955096e-07,2629,374
1848,195,3.302822283531256e-07,2627,196
1110,75,3.0880713074031393e-07,1889,76
1850,312,3.0710259602612375e-07,2629,313
1110,195,2.9854256137409967e-07,1889,196
548,305,2.876443818345504e-07,1327,306
1850,265,2.8730336854102517e-07,2629,266
1135,227,2.789351890997586e-07,1914,228
133,159,2.713282313439806e-07,910,160
124,305,2.704348960229055e-07,901,306
1110,373,2.697718667597212e-07,1889,374
587,265,2.572903287648756e-07,1366,266
65,75,2.513346989618013e-07,842,76
65,195,2.42980482376613e-07,842,196
1110,312,2.336121098489369e-07,1889,313
65,373,2.1956433812055436e-07,842,374
1110,265,2.1855089571965012e-07,1889,266
418,227,2.1845041693098897e-07,1197,228
1414,195,2.1289433721160104e-07,2193,196
60,227,2.0525421062304164e-07,837,228
65,312,1.9013429861996403e-07,842,313
1406,227,1.8884625307468323e-07,2185,228
1216,192,1.788226945638449e-07,1995,193
65,265,1.7787615181391646e-07,842,266
58,184,1.692497808749743e-07,835,185
280,227,1.6407953087241692e-07,1058,228
1850,305,1.5513128437820213e-07,2629,306
411,227,1.448853233962189e-07,1190,228
68,227,1.3962239529999705e-07,845,228
1216,201,1.200024163227052e-07,1995,202
1110,305,1.180079533393887e-07,1889,306
303,184,1.0251631958416558e-07,1081,185
1854,192,9.987227806079421e-08,2633,193
65,305,9.604535769168644e-08,842,306
487,227,8.60643544482392e-08,1266,228
913,184,7.597783649229875e-08,1692,185
