row_index,col_index,amount,row_id,col_id
78,140,1.7673393122666092e-06,855,141
452,140,8.46076771927543e-07,1231,141
1438,140,7.865107279829644e-07,2217,141
977,140,2.9994190668326924e-07,1756,141
1832,140,1.9072160562130658e-07,2611,141
1619,140,1.422423146205367e-07,2398,141
658,270,1.1979771082157906e-07,1437,271
1864,140,8.781075477317522e-08,2643,141
934,140,3.23680904444031e-08,1713,141
1238,152,2.8856720797513775e-08,2017,153
1225,140,2.4140484805170116e-08,2004,141
305,373,1.987126156462588e-08,1083,374
1688,140,1.847770199749047e-08,2467,141
1162,140,1.4902698650558402e-08,1941,141
1238,52,1.2856083699283243e-08,2017,53
1085,176,1.1829149190768993e-08,1864,177
495,52,9.231515439269323e-09,1274,53
305,242,8.976570976005316e-09,1083,243
62,52,8.31180524430744e-09,839,53
305,52,7.991919316037418e-09,1083,53
1085,214,7.900865669751379e-09,1864,215
1739,242,6.807548448899231e-09,2518,243
1686,197,5.298503173979454e-09,2465,198
1607,140,5.232682449261918e-09,2386,141
1034,201,5.1246963730930194e-09,1813,202
1168,89,4.976572708487718e-09,1947,90
658,242,4.7296936867409275e-09,1437,243
62,373,4.7157409456636884e-09,839,374
118,378,4.070860661786927e-09,895,379
305,376,3.9945784590780235e-09,1083,377
305,89,3.87744648499106e-09,1083,90
62,140,3.84697167969581e-09,839,141
305,114,3.81330502469643e-09,1083,115
651,140,3.1359212808570956e-09,1430,141
1085,82,3.0267454673853296e-09,1864,83
305,68,2.9919287647483235e-09,1083,69
495,351,2.9514474359702668e-09,1274,352
658,373,2.687277448452286e-09,1437,374
372,140,2.6599570848882948e-09,1151,141
866,140,2.5468373129504996e-09,1645,141
305,268,2.4696966037594176e-09,1083,269
1085,373,2.3440259238879927e-09,1864,374
1864,290,2.321094813494521e-09,2643,291
305,378,2.205260700933023e-09,1083,379
1249,197,2.2023666810554434e-09,2028,198
1607,52,2.1678743400788313e-09,2386,53
1085,242,2.1166273124144556e-09,1864,243
1238,179,1.9914381664910914e-09,2017,180
305,131,1.9864990737312615e-09,1083,132
658,386,1.9544448228489772e-09,1437,387
78,268,1.949285077078312e-09,855,269
830,362,1.934274055096928e-09,1609,363
1085,52,1.8239978509517476e-09,1864,53
1739,218,1.7391398770464742e-09,2518,219
305,252,1.721364535756109e-09,1083,253
77,197,1.6972030508191427e-09,854,198
1168,377,1.6528960316631004e-09,1947,378
1249,377,1.6148144813127741e-09,2028,378
305,24,1.582671362079127e-09,1083,25
305,161,1.4551632888885533e-09,1083,162
495,179,1.4152153548140338e-09,1274,180
77,52,1.3506953629903974e-09,854,53
882,52,1.3377883127924514e-09,1661,53
830,18,1.3361520766265121e-09,1609,19
305,179,1.3040130005725627e-09,1083,180
1686,184,1.279734237406982e-09,2465,185
62,179,1.2751486424660604e-09,839,180
305,288,1.2587958063023345e-09,1083,289
1052,159,1.2450225546625101e-09,1831,160
305,84,1.2155988681873412e-09,1083,85
77,268,1.199253225026314e-09,854,269
1085,346,1.1957875361014193e-09,1864,347
1739,386,1.1950746118847438e-09,2518,387
1238,242,1.1693768213198896e-09,2017,243
193,52,1.1554465573309286e-09,971,53
1085,6,1.154776787550283e-09,1864,7
1004,52,1.153995194121184e-09,1783,53
62,197,1.1337964656246924e-09,839,198
1034,271,1.112166690927993e-09,1813,272
1238,6,1.0641732139513705e-09,2017,7
1438,268,1.052047288998751e-09,2217,269
1702,373,1.0214764822637685e-09,2481,374
1238,167,1.0045899337609545e-09,2017,168
830,227,9.570899556726638e-10,1609,228
1238,373,9.424595630224271e-10,2017,374
452,268,9.376278794489636e-10,1231,269
1085,119,9.306838004177345e-10,1864,120
658,131,8.84004053982616e-10,1437,132
1702,159,8.817472122245452e-10,2481,160
1702,82,8.807473646485261e-10,2481,83
1085,184,8.799290515451262e-10,1864,185
1034,2,8.797165371063603e-10,1813,3
830,52,8.738677179294269e-10,1609,53
62,159,8.716022553783201e-10,839,160
62,242,8.507397119059478e-10,839,243
1004,140,8.454901283084068e-10,1783,141
