row_index,col_index,amount,row_id,col_id
947,257,0.23506219033221568,1726,258
242,290,0.203280278878267,1020,291
947,290,0.09809033102077136,1726,291
947,52,0.08843960489274597,1726,53
245,257,0.08349088088387117,1023,258
947,300,0.06884678828605752,1726,301
242,257,0.041967018390516884,1020,258
245,18,0.03280418137365786,1023,19
947,167,0.03224384144540051,1726,168
947,179,0.027141767632707897,1726,180
242,120,0.01844481868577087,1020,121
245,380,0.017826081927572957,1023,381
947,382,0.016807931065224005,1726,383
245,290,0.01601842961275025,1023,291
947,201,0.015562279243976263,1726,202
245,155,0.015412572658239743,1023,156
242,167,0.014080392805460609,1020,168
947,155,0.013340172667738515,1726,156
242,380,0.012631022811406035,1020,381
947,120,0.011100362124879592,1726,121
947,366,0.010914236037145867,1726,367
947,152,0.006893983910707536,1726,153
245,64,0.006604986802821176,1023,65
245,179,0.0064580587060926965,1023,180
947,254,0.005619030592185741,1726,255
947,18,0.004492058000072191,1726,19
245,221,0.00423105337649933,1023,222
947,267,0.004221510736457329,1726,268
245,362,0.0038789128215507727,1023,363
947,200,0.003741021613445228,1726,201
947,159,0.0036696871788656537,1726,160
242,130,0.0036662890727590203,1020,131
947,373,0.0035284779137113556,1726,374
947,214,0.0034967543497979683,1726,215
947,363,0.003152560159094713,1726,364
242,268,0.002968618573734846,1020,269
947,380,0.002874724095374341,1726,381
245,268,0.002747567780068233,1023,269
245,167,0.002381437131419642,1023,168
245,8,0.002259747261112665,1023,9
947,2,0.0021467759151877733,1726,3
947,268,0.001970019987047152,1726,269
947,252,0.0017158946031398008,1726,253
947,356,0.0016453990480266535,1726,357
947,130,0.0015848349674848234,1726,131
947,4,0.0013994928477469213,1726,5
947,227,0.0012846642692982996,1726,228
947,89,0.0011204131887223867,1726,90
1708,300,0.0010549847254352775,2487,301
245,29,0.0010327235515957367,1023,30
947,304,0.00102158619167074,1726,305
947,191,0.0010045963295824388,1726,192
947,169,0.000929942719338999,1726,170
947,114,0.0008846753369736526,1726,115
947,322,0.0008735313683100287,1726,323
242,52,0.0008279340413893419,1020,53
242,8,0.0007442615563958846,1020,9
245,201,0.0006928531450132284,1023,202
294,300,0.0006850742019076228,1072,301
947,277,0.0006545301712293466,1726,278
947,241,0.0006456564763520515,1726,242
947,317,0.0006227260443957298,1726,318
947,20,0.0006127897146560994,1726,21
947,217,0.0005348502144260282,1726,218
947,153,0.0005065648540170831,1726,154
245,114,0.0004911815261924642,1023,115
1708,382,0.0004719945452878224,2487,383
947,362,0.00046481357757495207,1726,363
947,88,0.0004402243862694148,1726,89
947,221,0.0004271495691874026,1726,222
947,242,0.00037751209800818543,1726,243
1706,300,0.00037434940737512685,2485,301
947,154,0.00036304558366809535,1726,155
947,195,0.00035873290156852416,1726,196
947,13,0.0003457973356038035,1726,14
947,351,0.00034143594676212395,1726,352
242,29,0.00033735739377176166,1020,30
947,184,0.0003354158061573469,1726,185
242,221,0.0003353833729050081,1020,222
947,59,0.00031704601213574366,1726,60
294,382,0.0003064985485408172,1072,383
947,198,0.0002912278801830021,1726,199
947,162,0.0002896555049071619,1726,163
947,70,0.0002841340760879544,1726,71
947,110,0.0002477080456462279,1726,111
1682,162,0.0002424142772594565,2461,163
947,346,0.0002373312983148693,1726,347
947,192,0.00023211462295533508,1726,193
947,75,0.00023199315079855225,1726,76
947,378,0.00023021495038543353,1726,379
947,384,0.00022844125902164725,1726,385
396,52,0.00022434572519918917,1175,53
947,376,0.0002230776695806449,1726,377
947,50,0.00021713179995820934,1726,51
245,89,0.00021571990091339685,1023,90
947,374,0.00020922822847502267,1726,375
947,237,0.00020772052962088165,1726,238
947,335,0.00020763218205820366,1726,336
947,132,0.00019821739983772932,1726,133
947,8,0.00019392835020902682,1726,9
242,363,0.00019346919335394637,1020,364
242,300,0.00019344131256941494,1020,301
242,152,0.00018568614411234335,1020,153
1706,382,0.00016748193641552772,2485,383
242,179,0.00016557567308802612,1020,180
947,222,0.00015608256965049495,1726,223
1708,4,0.00015592075001048892,2487,5
947,369,0.0001531825350903535,1726,370
947,182,0.00014534820681038347,1726,183
947,95,0.00014474053080320372,1726,96
383,242,0.0001423527748808585,1162,243
947,197,0.0001370993802741521,1726,198
947,339,0.000135479523520326,1726,340
947,358,0.00013491891443627425,1726,359
947,134,0.00013416480157681386,1726,135
242,154,0.00013175421945353346,1020,155
947,107,0.00012115755778187758,1726,108
242,382,0.00012114426346147469,1020,383
245,376,0.00011972844359700406,1023,377
947,375,0.00011328396736741749,1726,376
947,47,0.00010644889677417172,1726,48
947,292,0.00010275625856203135,1726,293
294,4,0.00010125007282048011,1072,5
947,270,9.2507257999426e-05,1726,271
947,312,9.128574217649648e-05,1726,313
947,332,8.921332969671866e-05,1726,333
947,361,8.686978086214473e-05,1726,362
947,269,8.585570797295714e-05,1726,270
947,360,7.807135127813392e-05,1726,361
242,18,7.807098895217848e-05,1020,19
947,305,7.713605116026914e-05,1726,306
147,300,7.694138081777473e-05,925,301
1708,241,7.462553636951958e-05,2487,242
947,226,6.67862379936371e-05,1726,227
947,67,6.671915263959517e-05,1726,68
1708,248,6.222554606078878e-05,2487,249
947,99,6.00619328098487e-05,1726,100
947,288,5.964341805350949e-05,1726,289
947,289,5.895612943809495e-05,1726,290
242,366,5.8909835187523125e-05,1020,367
947,68,5.699733840016605e-05,1726,69
1706,4,5.53267176217575e-05,2485,5
178,162,5.531846027980284e-05,956,163
947,161,5.401235664178455e-05,1726,162
947,28,5.342975519626566e-05,1726,29
396,179,5.088358637452092e-05,1175,180
947,276,4.971149340167927e-05,1726,277
294,241,4.845950271925137e-05,1072,242
947,131,4.7501461757979155e-05,1726,132
947,377,4.630985423581437e-05,1726,378
947,34,4.609525793173909e-05,1726,35
947,165,4.571148389886787e-05,1726,166
242,140,4.384689417329088e-05,1020,141
1292,242,4.332475590362019e-05,2071,243
947,202,4.314506662157732e-05,1726,203
947,203,4.29207311013099e-05,1726,204
947,115,4.1954587103453735e-05,1726,116
947,42,4.130121322184417e-05,1726,43
947,119,4.097620760789765e-05,1726,120
242,95,4.045798024555539e-05,1020,96
294,248,4.040733303849793e-05,1072,249
245,382,4.0382921615075645e-05,1023,383
1708,64,3.989988488952494e-05,2487,65
947,321,3.931009050597359e-05,1726,322
947,296,3.77035339254639e-05,1726,297
947,218,3.7418679564811744e-05,1726,219
1500,110,3.719603930789494e-05,2279,111
1788,159,3.660671002453897e-05,2567,160
947,84,3.570992862157247e-05,1726,85
242,277,3.56544704822813e-05,1020,278
242,214,3.4502980405857636e-05,1020,215
147,382,3.4423162920522944e-05,925,383
947,260,3.394747176185238e-05,1726,261
396,346,3.394491708719685e-05,1175,347
947,101,3.2692946484117194e-05,1726,102
245,373,3.228733190766646e-05,1023,374
947,91,3.185960980234171e-05,1726,92
245,52,3.0794486738794e-05,1023,53
947,174,3.0296183401594265e-05,1726,175
947,250,3.0116912562263915e-05,1726,251
947,265,2.984748119509656e-05,1726,266
947,386,2.9094535322022333e-05,1726,387
1292,228,2.9083170139125816e-05,2071,229
242,254,2.9070660371260836e-05,1020,255
947,147,2.868811529759651e-05,1726,148
947,228,2.8613395362871397e-05,1726,229
947,140,2.846077029517173e-05,1726,141
947,24,2.8189481982963385e-05,1726,25
947,175,2.7525158721171912e-05,1726,176
242,159,2.6799437086135788e-05,1020,160
1706,241,2.6480030589570472e-05,2485,242
242,186,2.6185757503539974e-05,1020,187
947,347,2.5966453651432278e-05,1726,348
294,64,2.5909742208371255e-05,1072,65
947,343,2.442340850250443e-05,1726,344
242,89,2.417601035402363e-05,1020,90
947,64,2.3875617317647352e-05,1726,65
947,225,2.350334686184365e-05,1726,226
383,228,2.326653554512943e-05,1162,229
947,340,2.3120539875144043e-05,1726,341
185,300,2.2194629851029617e-05,963,301
245,120,2.209922633168761e-05,1023,121
1706,248,2.2080033249994635e-05,2485,249
947,36,2.148802329770812e-05,1726,37
947,213,2.1250833379319745e-05,1726,214
947,177,2.0764170163054708e-05,1726,178
1500,363,2.0744340165292947e-05,2279,364
242,200,2.0568068738430702e-05,1020,201
245,200,2.0278471789598197e-05,1023,201
947,280,1.9788678072598488e-05,1726,281
1708,216,1.9024350355462835e-05,2487,217
1708,366,1.8413803532938874e-05,2487,367
1708,296,1.8380975394759526e-05,2487,297
947,97,1.835199307859104e-05,1726,98
947,306,1.808027953618184e-05,1726,307
947,78,1.7975655396139788e-05,1726,79
698,159,1.797426884628014e-05,1477,160
947,263,1.7653484341765915e-05,1726,264
245,300,1.7585573630844392e-05,1023,301
245,237,1.7364838586317623e-05,1023,238
947,113,1.7331278833884846e-05,1726,114
947,86,1.7327994649517205e-05,1726,87
242,252,1.7109243085414355e-05,1020,253
947,331,1.707876891278854e-05,1726,332
947,271,1.678071091307684e-05,1726,272
245,368,1.66347870187175e-05,1023,369
947,176,1.6452085763594686e-05,1726,177
396,218,1.6139293450392244e-05,1175,219
947,328,1.602535881824243e-05,1726,329
245,174,1.5930328328802475e-05,1023,175
947,336,1.566658380949662e-05,1726,337
947,76,1.5588363875660513e-05,1726,77
947,299,1.530934339745705e-05,1726,300
242,347,1.4945913663531866e-05,1020,348
396,119,1.493701247504019e-05,1175,120
947,43,1.4605984194008199e-05,1726,44
178,159,1.4197624539488295e-05,956,160
1706,64,1.4158023430114496e-05,2485,65
245,347,1.3873093401635112e-05,1023,348
947,109,1.3804466486531342e-05,1726,110
1682,363,1.343880711694304e-05,2461,364
1788,363,1.3389246255621816e-05,2567,364
947,354,1.3207652063328182e-05,1726,355
242,227,1.3116751795014076e-05,1020,228
947,264,1.3095226760647312e-05,1726,265
1708,362,1.2956579020638535e-05,2487,363
245,366,1.2916113378579877e-05,1023,367
947,249,1.2589205331621944e-05,1726,250
1708,13,1.2445715558891813e-05,2487,14
947,216,1.2369238770339198e-05,1726,217
294,216,1.2353820980086775e-05,1072,217
242,155,1.2328623623425967e-05,1020,156
947,141,1.2092716130177857e-05,1726,142
947,287,1.1990997888935472e-05,1726,288
294,366,1.1957350096137025e-05,1072,367
245,254,1.1953577801602473e-05,1023,255
294,296,1.1936032718956273e-05,1072,297
947,66,1.1864898055591365e-05,1726,67
947,190,1.1852059315948657e-05,1726,191
947,230,1.1776789875887764e-05,1726,231
947,209,1.1691806115242663e-05,1726,210
1698,228,1.1633267646567071e-05,2477,229
147,4,1.1371498698624842e-05,925,5
947,143,1.1354349114249262e-05,1726,144
947,261,1.1144917464000278e-05,1726,262
576,110,1.1085115087650427e-05,1355,111
947,11,1.1006716768963516e-05,1726,12
383,159,1.0425084544318838e-05,1162,160
242,362,1.0414125317963411e-05,1020,363
245,363,1.0046177084352558e-05,1023,364
947,122,9.962396427230525e-06,1726,123
185,382,9.929758053257924e-06,963,383
947,219,9.780301227570564e-06,1726,220
242,267,9.632222586813454e-06,1020,268
242,322,9.498219332094997e-06,1020,323
947,232,9.285829377567273e-06,1726,233
1682,159,9.113271581764033e-06,2461,160
947,310,8.588427617319795e-06,1726,311
947,44,8.555597997452072e-06,1726,45
947,324,8.5382678344292e-06,1726,325
178,241,8.44776764962883e-06,956,242
294,362,8.413599018387243e-06,1072,363
947,303,8.38083095184746e-06,1726,304
947,189,8.213650342227542e-06,1726,190
947,319,8.185848027072955e-06,1726,320
294,13,8.079242162211142e-06,1072,14
245,95,8.03376116265143e-06,1023,96
1708,42,8.01658378824087e-06,2487,43
947,82,7.91279846670672e-06,1726,83
947,186,7.895701716439338e-06,1726,187
396,228,7.755512037100218e-06,1175,229
947,301,7.648973555581824e-06,1726,302
947,156,7.636445007089073e-06,1726,157
242,376,7.612211581221646e-06,1020,377
947,133,7.565754071755584e-06,1726,134
947,23,7.493009187804128e-06,1726,24
947,238,7.4331366189217214e-06,1726,239
947,239,7.4000890144254755e-06,1726,240
947,1,7.317772725932565e-06,1726,2
947,383,7.2309530507283e-06,1726,384
1708,343,7.164050520557049e-06,2487,344
947,171,7.1548928660214215e-06,1726,172
242,2,7.105319223950693e-06,1020,3
947,286,7.036548488702928e-06,1726,287
847,159,6.891434606375566e-06,1626,160
1706,216,6.750576422688715e-06,2485,217
242,169,6.736593711439727e-06,1020,170
947,15,6.698965101731667e-06,1726,16
947,32,6.6911455877565136e-06,1726,33
947,103,6.553772328027717e-06,1726,104
1706,366,6.533930197770737e-06,2485,367
1706,296,6.522281835554222e-06,2485,297
1444,363,6.463195110973268e-06,2223,364
947,314,6.422260040208307e-06,1726,315
1788,162,6.348230556094085e-06,2567,163
947,90,6.324443209659823e-06,1726,91
947,71,6.230271539992995e-06,1726,72
1708,161,6.196593074150854e-06,2487,162
947,285,6.12653253477492e-06,1726,286
947,178,6.085835703443588e-06,1726,179
178,363,6.036047004557289e-06,956,364
178,252,5.8689985349783e-06,956,253
947,80,5.803603656078534e-06,1726,81
1708,36,5.788731330591828e-06,2487,37
947,72,5.568017794760989e-06,1726,73
947,57,5.534989623372665e-06,1726,58
947,22,5.501309002843218e-06,1726,23
1708,369,5.4913273313293285e-06,2487,370
947,7,5.488584479261722e-06,1726,8
147,241,5.442535776278946e-06,925,242
