row_index,col_index,amount,row_id,col_id
851,267,1.846605354537522e-05,1630,268
437,300,5.876714006500821e-06,1216,301
653,155,5.605854780671149e-06,1432,156
299,155,4.559474934833027e-06,1077,156
1255,290,4.475658306650712e-06,2034,291
653,300,4.205885285683021e-06,1432,301
1255,300,3.898689673629549e-06,2034,301
1255,257,3.6207779280608895e-06,2034,258
437,155,3.1608750323922166e-06,1216,156
1255,155,2.7833484185205388e-06,2034,156
1490,52,2.643121399056356e-06,2269,53
251,155,2.160707407115003e-06,1029,156
299,300,2.1332744539094914e-06,1077,301
1665,290,2.040748277966072e-06,2444,291
1665,300,2.0152478696581053e-06,2444,301
1665,257,1.75135373787536e-06,2444,258
851,28,1.5277730041172329e-06,1630,29
851,155,1.3645476428755202e-06,1630,156
851,300,1.3099160976308185e-06,1630,301
61,300,1.3051881224865318e-06,838,301
1053,300,1.1911022618975068e-06,1832,301
299,290,1.086476305156331e-06,1077,291
270,167,9.970665476311887e-07,1048,168
437,290,9.176871834728049e-07,1216,291
112,376,9.126742535573662e-07,889,377
112,89,8.369081278393734e-07,889,90
299,257,8.302675085113263e-07,1077,258
437,257,8.059785257837134e-07,1216,258
270,52,7.850866031011876e-07,1048,53
1255,382,7.769118993994099e-07,2034,383
437,28,7.392861904015194e-07,1216,29
112,167,6.787285831202321e-07,889,168
1255,64,6.496398447514221e-07,2034,65
112,114,6.479759289171244e-07,889,115
1665,366,6.461672291595996e-07,2444,367
1490,267,6.405184051335938e-07,2269,268
1490,179,6.010032888980499e-07,2269,180
851,217,5.980242256597472e-07,1630,218
653,257,5.508485906484133e-07,1432,258
653,290,5.309069289711376e-07,1432,291
1665,155,4.931448360127874e-07,2444,156
371,300,4.533320466376386e-07,1150,301
437,347,4.458909575874476e-07,1216,348
851,254,4.3304205135496186e-07,1630,255
1255,130,4.2194290794262743e-07,2034,131
851,97,4.1813048997152374e-07,1630,98
1255,152,3.988792773532014e-07,2034,153
1053,155,3.937046694702086e-07,1832,156
112,155,3.857642096266916e-07,889,156
565,300,3.7694235162477245e-07,1344,301
851,241,3.7268363065708947e-07,1630,242
1255,120,3.539937891130207e-07,2034,121
1665,382,3.498009114839575e-07,2444,383
601,257,3.414434473463164e-07,1380,258
1490,254,3.2916814490932816e-07,2269,255
1581,155,3.2797475805514914e-07,2360,156
601,290,3.2416995808782046e-07,1380,291
437,241,3.130618307023768e-07,1216,242
1490,366,3.017875799513519e-07,2269,367
796,120,3.0066999643947933e-07,1575,121
949,24,2.9609322428764677e-07,1728,25
653,201,2.94746897224418e-07,1432,202
1581,300,2.884353407566463e-07,2360,301
437,252,2.668403290363267e-07,1216,253
851,216,2.5752595797829076e-07,1630,217
437,237,2.5598226730881017e-07,1216,238
299,201,2.472829528885012e-07,1077,202
851,268,2.436513975994072e-07,1630,269
437,24,2.431092558379846e-07,1216,25
851,64,2.3849297864571975e-07,1630,65
1286,28,2.3256578640075184e-07,2065,29
112,179,2.267476326665577e-07,889,180
437,201,2.2267509377481258e-07,1216,202
437,97,2.1795097203669712e-07,1216,98
653,347,2.17187633529235e-07,1432,348
1255,176,2.102398629971319e-07,2034,177
565,290,2.10099829598213e-07,1344,291
601,300,2.0784264138961074e-07,1380,301
437,64,1.9807133808984014e-07,1216,65
299,362,1.9548900331202293e-07,1077,363
1665,152,1.9363557470911999e-07,2444,153
424,82,1.9185623952264237e-07,1203,83
1469,155,1.8895458854784953e-07,2248,156
1053,257,1.8407064388368508e-07,1832,258
1665,130,1.8358380035843573e-07,2444,131
1490,191,1.8153014940680213e-07,2269,192
1490,362,1.7966077273658348e-07,2269,363
270,179,1.7806293361804192e-07,1048,180
1053,290,1.7214576146059435e-07,1832,291
61,347,1.687327370237057e-07,838,348
1286,167,1.671783867105774e-07,2065,168
1581,290,1.628590270738696e-07,2360,291
1665,120,1.6197601469415067e-07,2444,121
61,257,1.606226509395114e-07,838,258
851,201,1.5887648861302032e-07,1630,202
1255,201,1.5716922387577167e-07,2034,202
1255,380,1.543442580366956e-07,2034,381
112,363,1.5152769823374353e-07,889,364
61,241,1.5123681874133387e-07,838,242
653,241,1.4930571186390887e-07,1432,242
61,290,1.479642697550108e-07,838,291
1255,268,1.4606605036464544e-07,2034,269
1170,269,1.4414233711966958e-07,1949,270
1490,114,1.4279137109343964e-07,2269,115
112,24,1.4013160455601068e-07,889,25
1490,252,1.3757440632756922e-07,2269,253
851,257,1.3711746091903514e-07,1630,258
1469,242,1.3560613480882534e-07,2248,243
112,252,1.3305071328481328e-07,889,253
437,216,1.3174054095854543e-07,1216,217
1469,378,1.3007993940492415e-07,2248,379
1170,362,1.2834306236082705e-07,1949,363
1549,201,1.2797462073512214e-07,2328,202
851,43,1.2722675649736657e-07,1630,44
851,290,1.2520922183726708e-07,1630,291
1490,376,1.2513432545152582e-07,2269,377
299,120,1.153981739120849e-07,1077,121
299,241,1.1413587333668073e-07,1077,242
851,191,1.1404646814277825e-07,1630,192
1490,89,1.135115289752133e-07,2269,90
1581,257,1.131518194786668e-07,2360,258
1238,152,1.0844952582881912e-07,2017,153
1255,179,1.0772390589865025e-07,2034,180
112,290,1.069455965952596e-07,889,291
305,366,1.0414085407490362e-07,1083,367
112,267,1.0209525374244548e-07,889,268
1665,64,1.0112189583721876e-07,2444,65
251,201,9.971212582499726e-08,1029,202
851,366,9.837359125932512e-08,1630,367
601,382,9.794253395488684e-08,1380,383
796,130,9.73670189590337e-08,1575,131
565,257,9.612892599856054e-08,1344,258
1255,52,9.612500090346005e-08,2034,53
437,384,9.464919838145637e-08,1216,385
653,64,9.398514730132995e-08,1432,65
408,130,9.344647744486795e-08,1187,131
653,252,9.315373230141353e-08,1432,253
1161,213,9.258337400606066e-08,1940,214
299,130,9.215075008807281e-08,1077,131
1021,152,9.194545549646984e-08,1800,153
1170,300,9.078173541687596e-08,1949,301
851,382,9.074020265411824e-08,1630,383
61,64,9.045685392664213e-08,838,65
437,120,8.782117410721044e-08,1216,121
1581,64,8.274979420246363e-08,2360,65
408,268,8.200868526266922e-08,1187,269
437,382,8.161342347991208e-08,1216,383
1255,167,8.068645652291321e-08,2034,168
1170,280,8.02545196371014e-08,1949,281
623,257,7.949872650702042e-08,1402,258
851,2,7.870442693091756e-08,1630,3
299,64,7.831828488552717e-08,1077,65
1286,97,7.732710993743897e-08,2065,98
796,290,7.71511761092264e-08,1575,291
1534,28,7.676621569019487e-08,2313,29
949,28,7.60000573456747e-08,1728,29
1490,159,7.514860086134481e-08,2269,160
1585,269,7.501191363923685e-08,2364,270
1286,290,7.486751283699112e-08,2065,291
1665,176,7.263785469511622e-08,2444,177
1469,75,7.235965742895089e-08,2248,76
653,382,7.145448193779432e-08,1432,383
1665,380,7.061781705859775e-08,2444,381
1549,362,6.989115738480522e-08,2328,363
1665,362,6.888255757805867e-08,2444,363
1469,167,6.85242599851349e-08,2248,168
851,167,6.80454191035708e-08,1630,168
1255,366,6.76892253705167e-08,2034,367
1534,290,6.742141535170362e-08,2313,291
299,382,6.717907567423046e-08,1077,383
1490,363,6.697166137109116e-08,2269,364
270,267,6.625024742947483e-08,1048,268
1490,356,6.622264287880177e-08,2269,357
1665,254,6.618816954406607e-08,2444,255
1665,268,6.604140159038435e-08,2444,269
112,68,6.572604457975095e-08,889,69
437,43,6.57012967542352e-08,1216,44
437,130,6.51059412583661e-08,1216,131
851,250,6.484552142569013e-08,1630,251
1469,159,6.483575287292185e-08,2248,160
851,110,6.42758563237548e-08,1630,111
437,362,6.283840846912681e-08,1216,363
1585,280,6.150839785827848e-08,2364,281
653,120,6.102234699796133e-08,1432,121
1255,4,5.881205662335938e-08,2034,5
851,332,5.823336605842049e-08,1630,333
653,167,5.643818040168892e-08,1432,168
1490,277,5.5627050795347985e-08,2269,278
299,347,5.52307574583675e-08,1077,348
1665,89,5.4703457850276455e-08,2444,90
299,152,5.3993607521680006e-08,1077,153
