row_index,col_index,amount,row_id,col_id
724,290,1.956970716001164e-05,1503,291
766,290,1.7721049871360485e-05,1545,291
717,290,1.1227765042263699e-05,1496,291
758,120,7.884772523613733e-06,1537,121
1557,290,4.4224790568084276e-06,2336,291
758,290,4.4095264500645624e-06,1537,291
1512,290,4.248402196609565e-06,2291,291
1312,290,4.2300431626483646e-06,2091,291
1417,290,3.82816832413641e-06,2196,291
1601,290,2.428515866356624e-06,2380,291
786,290,1.980677058971895e-06,1565,291
766,120,1.8806458710777681e-06,1545,121
1512,120,1.775639722613215e-06,2291,121
1417,120,1.5772169998827238e-06,2196,121
725,290,1.566585965134629e-06,1504,291
1573,290,1.39202034383964e-06,2352,291
1547,290,1.3256123007594703e-06,2326,291
1014,290,1.3110637066632078e-06,1793,291
463,290,1.2170181202819165e-06,1242,291
718,290,1.0672160540934058e-06,1497,291
1169,290,9.126046516684245e-07,1948,291
767,290,9.0142187073846e-07,1546,291
211,290,8.34562489613255e-07,989,291
188,290,8.220092809292847e-07,966,291
742,290,7.197396690356122e-07,1521,291
974,290,7.165198276533964e-07,1753,291
1601,120,6.771276986408737e-07,2380,121
438,290,6.181832835951982e-07,1217,291
1470,290,5.442994571762254e-07,2249,291
789,290,5.226910008440802e-07,1568,291
219,290,5.107128888916496e-07,997,291
693,290,4.492906102137689e-07,1472,291
735,120,4.4481606540845004e-07,1514,121
777,120,4.1290761034188904e-07,1556,121
1464,290,3.889280312467668e-07,2243,291
1169,120,3.718252506770104e-07,1948,121
1427,290,3.555295995094912e-07,2206,291
1312,120,3.5254840071654846e-07,2091,121
777,290,3.389788721798334e-07,1556,291
1532,290,3.2522984017224236e-07,2311,291
821,290,3.057329776741998e-07,1600,291
796,120,3.0066999643947933e-07,1575,121
1799,290,2.7074813319555165e-07,2578,291
1376,290,2.559689277537473e-07,2155,291
134,290,2.3089570237069294e-07,911,291
188,120,2.2452286845312512e-07,966,121
1477,120,2.1385095419679762e-07,2256,121
1489,290,2.1043893496468248e-07,2268,291
850,290,2.0795604683371253e-07,1629,291
719,290,2.0743943729751906e-07,1498,291
752,130,1.9735923126023383e-07,1531,131
715,120,1.96106749608101e-07,1494,121
857,290,1.8806890495294183e-07,1636,291
735,290,1.8634029555983414e-07,1514,291
1116,290,1.8407840768867258e-07,1895,291
31,290,1.818112856968174e-07,808,291
329,290,1.8095885351793444e-07,1107,291
738,290,1.7574742009312779e-07,1517,291
794,290,1.6583643930493565e-07,1573,291
671,120,1.64014192308959e-07,1450,121
1547,120,1.5392756025971946e-07,2326,121
1864,290,1.5004249834936098e-07,2643,291
1357,290,1.4799513647721957e-07,2136,291
1576,290,1.4574525790388632e-07,2355,291
717,120,1.3950552094046802e-07,1496,121
1474,120,1.3791604364380478e-07,2253,121
438,120,1.285652069710854e-07,1217,121
743,290,1.2691573667560022e-07,1522,291
1615,290,1.269041285995672e-07,2394,291
1421,120,1.1984902554097066e-07,2200,121
1786,290,1.1919820808643474e-07,2565,291
766,268,1.1503316650979766e-07,1545,269
775,120,1.1167844983862268e-07,1554,121
1451,290,1.0924545463814267e-07,2230,291
1459,120,1.0579117251098885e-07,2238,121
972,290,1.0497197746536403e-07,1751,291
724,268,1.0261181550431714e-07,1503,269
1745,290,9.827344281220568e-08,2524,291
796,130,9.73670189590337e-08,1575,131
408,130,9.344647744486795e-08,1187,131
