row_index,col_index,amount,row_id,col_id
1581,155,2.39992202177475e-10,2360,156
1581,300,2.1105963466358652e-10,2360,301
1581,290,1.1917044099279994e-10,2360,291
1581,257,8.279769607302259e-11,2360,258
715,120,7.217707945438469e-11,1494,121
1255,290,6.075596918259406e-11,2034,291
1581,64,6.055132248025852e-11,2360,65
1255,300,5.292376080442823e-11,2034,301
1255,257,4.915117668553782e-11,2034,258
724,290,3.815414016689856e-11,1503,291
1255,155,3.7783275476765077e-11,2034,156
1581,382,3.520543318663185e-11,2360,383
1581,176,2.8625430812986905e-11,2360,177
1581,366,2.226315944006747e-11,2360,367
1581,120,2.2021647544750742e-11,2360,121
1581,179,1.7307857940613674e-11,2360,180
715,130,1.682697255107772e-11,1494,131
736,120,1.3899725515080115e-11,1515,121
1581,201,1.2297656044847803e-11,2360,202
1255,382,1.0546389421051236e-11,2034,383
1255,64,8.818702341251551e-12,2034,65
1581,52,7.544524857228732e-12,2360,53
1581,152,7.055713337076935e-12,2360,153
716,120,6.99515081895048e-12,1495,121
725,290,6.772432673126164e-12,1504,291
789,290,6.466626167989459e-12,1568,291
1581,68,5.7885601258503e-12,2360,69
1255,130,5.727771995838608e-12,2034,131
1255,152,5.414688839502103e-12,2034,153
1581,89,5.293690866221601e-12,2360,90
1786,290,4.9933159168826715e-12,2565,291
1255,120,4.80537929140417e-12,2034,121
736,290,4.715909400433102e-12,1515,291
1068,268,4.534429955605871e-12,1847,269
1581,167,4.469384218241433e-12,2360,168
1581,362,4.360086992605092e-12,2360,363
1581,267,4.247664019683206e-12,2360,268
1581,277,4.156083593161006e-12,2360,278
786,290,4.121108569845417e-12,1565,291
715,290,3.792354508264593e-12,1494,291
1581,363,3.761838980384392e-12,2360,364
1585,269,3.746256062571949e-12,2364,270
1581,114,3.5031213018306707e-12,2360,115
1581,376,3.3206465049648366e-12,2360,377
1581,254,3.25355061431176e-12,2360,255
1581,380,3.1026904625831133e-12,2360,381
1581,130,3.0873928725709024e-12,2360,131
1585,280,3.0718614843487083e-12,2364,281
1581,268,3.035129874831225e-12,2360,269
1255,176,2.853954828997046e-12,2034,177
851,267,2.513342705768799e-12,1630,268
766,290,2.5113240817891085e-12,1545,291
735,120,2.4577439874894747e-12,1514,121
1255,201,2.133533855356896e-12,2034,202
