row_index,col_index,amount,row_id,col_id
1445,300,0.012750142275708486,2224,301
1445,152,0.008906924946932513,2224,153
1445,257,0.008414493477107017,2224,258
1445,290,0.007776867494217431,2224,291
1445,382,0.007215012691578885,2224,383
1445,155,0.004379580072877869,2224,156
1445,52,0.0020829526408931674,2224,53
954,155,0.0018477328526908113,1733,156
954,290,0.0010098626181208239,1733,291
1445,120,0.0008223149312984612,2224,121
1445,64,0.0007586279040672568,2224,65
1445,167,0.0007173929475651486,2224,168
1445,179,0.0005873330247842092,2224,180
1445,201,0.00042011845961805946,2224,202
1445,380,0.00035886594601203616,2224,381
954,120,0.00035416657062170505,1733,121
1445,18,0.00031263255709124626,2224,19
1445,176,0.0003067954908287133,2224,177
1445,268,0.0002675729175336847,2224,269
954,300,0.0002527226941422625,1733,301
1445,366,0.00023790907516410567,2224,367
1445,267,0.00021455869422385427,2224,268
1445,130,0.00018389337180667258,2224,131
1445,159,0.00015708914610567531,2224,160
1445,4,0.00013073126056492741,2224,5
954,267,0.00012437739964102164,1733,268
954,257,0.00012353294912367997,1733,258
1445,200,0.0001202871708789842,2224,201
1445,356,0.00011177488066429597,2224,357
1445,2,0.00010725775449720817,2224,3
1445,252,0.00010276150437298197,2224,253
954,201,9.860077633838457e-05,1733,202
1445,254,9.318849183100966e-05,2224,255
1445,362,8.88139615404403e-05,2224,363
1445,363,8.762225058739676e-05,2224,364
1445,114,8.363362746217238e-05,2224,115
1445,89,8.34796604802659e-05,2224,90
1445,376,8.232945161734468e-05,2224,377
954,241,7.739570909749936e-05,1733,242
954,277,6.43035824631569e-05,1733,278
1445,277,6.286736954181172e-05,2224,278
1445,351,5.9989159620941205e-05,2224,352
1445,373,5.876504582925843e-05,2224,374
954,64,5.840914941756356e-05,1733,65
954,382,5.76049881379888e-05,1733,383
954,152,5.187505964285876e-05,1733,153
948,300,5.0291698328857566e-05,1727,301
245,257,4.802224269699322e-05,1023,258
1445,221,4.736522755921852e-05,2224,222
653,155,4.3525438638255425e-05,1432,156
1255,290,4.232113494809042e-05,2034,291
1255,300,3.686540850386669e-05,2034,301
1445,88,3.5318498623422075e-05,2224,89
1255,257,3.423751788263824e-05,2034,258
954,366,3.386037414055473e-05,1733,367
1445,50,3.310603686975301e-05,2224,51
954,167,3.2905547818925427e-05,1733,168
653,300,3.265568037058942e-05,1432,301
1445,227,3.2345557963433495e-05,2224,228
1445,29,3.126748809484979e-05,2224,30
1445,8,3.092344932186968e-05,2224,9
1445,195,2.9854867475280196e-05,2224,196
954,130,2.980294078574727e-05,1733,131
1445,322,2.7681800800468954e-05,2224,323
1255,155,2.6318913544566676e-05,2034,156
1445,241,2.5149469640540032e-05,2224,242
1445,95,2.502685177522388e-05,2224,96
954,28,2.4008217136488963e-05,1733,29
437,300,2.3534581345093326e-05,1216,301
851,267,2.2969119440131095e-05,1630,268
1445,154,2.285272515117201e-05,2224,155
1445,191,2.2701214310171367e-05,2224,192
1445,13,2.1080046295335405e-05,2224,14
1445,169,1.9310925124313073e-05,2224,170
1445,153,1.8916461198845163e-05,2224,154
245,18,1.886829247367907e-05,1023,19
948,290,1.8678356453564287e-05,1727,291
1445,222,1.8449828805037864e-05,2224,223
954,268,1.8165578136490544e-05,1733,269
948,257,1.762752298937182e-05,1727,258
954,254,1.4639273797016431e-05,1733,255
1445,68,1.4281072371452944e-05,2224,69
954,362,1.3961562892685622e-05,1733,363
1665,290,1.3344924042314661e-05,2444,291
1665,300,1.317817098629494e-05,2444,301
437,155,1.2658412590644882e-05,1216,156
1445,192,1.2281697893284092e-05,2224,193
1665,257,1.1452506345595996e-05,2444,258
954,347,1.0285688014962303e-05,1733,348
245,380,1.0253196799457474e-05,1023,381
1445,217,9.783966445605668e-06,2224,218
1445,110,9.68947695496607e-06,2224,111
245,290,9.213472254031496e-06,1023,291
1445,312,9.170136064059114e-06,2224,313
954,200,9.154652772646129e-06,1733,201
954,176,9.141712452682293e-06,1733,177
948,155,8.933640843336448e-06,1727,156
245,155,8.864995756943953e-06,1023,156
954,2,8.544376417703026e-06,1733,3
954,363,8.137002509423242e-06,1733,364
1445,59,8.09074125927923e-06,2224,60
1445,317,7.878968292069472e-06,2224,318
1445,70,7.840618365692406e-06,2224,71
1445,184,7.821349490553695e-06,2224,185
1445,375,7.795392237425766e-06,2224,376
1445,237,7.354787260020987e-06,2224,238
1255,382,7.346359146407838e-06,2034,383
954,52,7.324900208459633e-06,1733,53
954,89,7.319767599516312e-06,1733,90
1445,84,6.893889943195187e-06,2224,85
954,81,6.75814435793072e-06,1733,82
954,97,6.56796378759164e-06,1733,98
954,376,6.552984752240605e-06,1733,377
1255,64,6.142894218829624e-06,2034,65
1445,75,6.132294455949296e-06,2224,76
954,68,6.120315977266187e-06,1733,69
1445,162,5.63587458093589e-06,2224,163
1445,289,5.58285489013653e-06,2224,290
954,24,5.404591054369283e-06,1733,25
954,141,5.029170810549741e-06,1733,142
1445,242,5.018865434449189e-06,2224,243
1445,378,4.980833178703869e-06,2224,379
1445,360,4.9684775732229965e-06,2224,361
1445,134,4.7579434449556355e-06,2224,135
565,300,4.754035578503614e-06,1344,301
954,380,4.743893447425302e-06,1733,381
954,237,4.7087831291057426e-06,1733,238
954,252,4.594734261990722e-06,1733,253
954,114,4.572613263779804e-06,1733,115
1445,198,4.48097208658199e-06,2224,199
954,179,4.386223958620996e-06,1733,180
954,217,4.370980058652413e-06,1733,218
653,257,4.2769439218984776e-06,1432,258
1445,288,4.269044329865158e-06,2224,289
1665,366,4.225436662066927e-06,2444,367
1445,82,4.1633496909910904e-06,2224,83
653,290,4.122111232569483e-06,1432,291
1445,182,4.107809026090822e-06,2224,183
1445,384,4.086533936024106e-06,2224,385
1255,130,3.989827087759233e-06,2034,131
954,216,3.976170444760212e-06,1733,217
954,159,3.8143282213826084e-06,1733,160
245,64,3.7990529731827285e-06,1023,65
1445,347,3.796479812336434e-06,2224,348
1255,152,3.7717409525604e-06,2034,153
245,179,3.714542944717268e-06,1023,180
437,290,3.6750782231191247e-06,1216,291
424,82,3.6679471142163687e-06,1203,83
1053,300,3.6182939053483096e-06,1832,301
1445,140,3.4265106897421015e-06,2224,141
1255,120,3.347310695630185e-06,2034,121
299,155,3.2861422473304362e-06,1077,156
954,154,3.2444668662563383e-06,1733,155
437,257,3.2277165702588886e-06,1216,258
